#7230386746
#1069
#880
6603163.534259 156487.998458 2067361.566387
#881
6715908.109281 574141.107465 1570726.346762
#882
6767832.380481 986594.705695 1059866.386108
#883
6758466.113620 1390113.549492 539408.111337
#884
6687894.131058 1781043.309720 14064.873180
#885
6556755.543600 2155843.665934 -511405.738646
#886
6366237.962600 2511120.368069 -1032244.980910
#887
6118066.744775 2843655.975294 -1543736.052780
#888
5814489.367103 3150438.993656 -2041246.811902
#889
5458255.073326 3428691.148634 -2520271.723801


#82007230386746
#1068
4654196.366326 360475.537565 5109672.648076
#1003
4732885.394172 -609259.076143 5012867.465211
#938
4608564.545810 -1608550.675410 4906520.004213
#873
4268565.240026 -2593745.129836 4790832.703518
#874
4748919.062709 -2243680.615350 4507095.076892
#875
5186265.938972 -1873296.981769 4182540.499308
#876
5576645.187778 -1485948.480635 3820108.187281
#877
5916521.474199 -1085142.999954 3423080.383951
#878
6202816.825954 -674510.296228 2995052.634587
#879
6432938.508003 -257769.122808 2539901.224768
#880
6604802.502758 161306.447704 2061748.076145
#881
6716852.383270 578921.202047 1564923.417674
#882
6768073.408468 991293.156336 1053926.570399
#883
6758001.712817 1394687.806295 533385.200898
#884
6686728.507152 1785451.947509 8013.412420
#885
6554899.252661 2160046.759401 -517430.946761
#886
6363707.815487 2515079.853349 -1038189.371162
#887
6114885.654891 2847335.994675 -1549545.791851
#888
5810686.142890 3153806.220312 -2046869.285895
#889
5453864.157373 3431715.088440 -2525656.014721


#83007230386746
#1068
4656189.923140 367411.033056 5107361.895582
#1003
4736383.284969 -603041.007188 5010314.952327
#938
4613336.947623 -1603368.176813 4903730.589793
#873
4274317.845977 -2589846.926378 4787811.697372
#874
4754201.093679 -2239530.336372 4503589.327784
#875
5191029.560070 -1868932.212841 4178581.755846
#876
5580847.258914 -1481408.749779 3815732.300457
#877
5920123.940766 -1080469.419677 3418326.982474
#878
6205787.063457 -669745.191196 2989964.765997
#879
6435249.617510 -252955.646550 2534524.965592
#880
6606433.554505 166124.703602 2056132.114618
#881
6717788.606199 583700.602713 1559118.612813
#882
6768306.323999 995990.418777 1047985.491416
#883
6757529.211631 1399260.391376 527361.651124
#884
6685554.868294 1789858.445190 1961.942055
#885
6553035.104785 2164247.263758 -523455.534665
#886
6361170.040605 2519036.323963 -1044132.517004
#887
6111697.235485 2851012.601137 -1555353.673581
#888
5806875.953782 3157169.666703 -2052489.306438
#889
5449466.704223 3434734.914869 -2531037.278299


#84007230386746
#1068
4658177.898878 374346.088156 5105045.021220
#1003
4739875.498568 -596822.215407 5007756.433901
#938
4618103.819726 -1598183.756362 4900935.297587
#873
4280065.328579 -2585945.618637 4784784.952383
#874
4759477.426094 -2235377.373014 4500078.180513
#875
5195786.959014 -1864565.203744 4174618.003785
#876
5585042.640647 -1476867.243254 3811351.839959
#877
5923719.311260 -1075794.544310 3413569.483669
#878
6208749.862480 -664979.283383 2984873.313530
#879
6437553.013497 -248141.867090 2529145.668444
#880
6608056.687544 170942.760377 2050513.688537
#881
6718716.776946 588479.303734 1553311.939137
#882
6768531.126796 1000686.487389 1042043.156280
#883
6757048.610629 1403831.299254 521337.469235
#884
6684373.215890 1794262.797484 -4089.530662
#885
6551163.102206 2168445.173971 -529479.495137
#886
6358624.640997 2522989.775171 -1050074.411311
#887
6108501.490381 2854685.790272 -1561159.691009
#888
5803058.804343 3160529.328798 -2058106.866793
#889
5445062.719148 3437750.624302 -2536415.508086


#85007230386746
#1068
4660160.291157 381280.694550 5102722.027770
#1003
4743362.030782 -590602.708254 5005191.912998
#938
4622865.156403 -1592997.420271 4898134.130944
#873
4285807.680941 -2582041.211288 4781752.472180
#874
4764748.053628 -2231221.730251 4496561.639286
#875
5200538.130102 -1860195.959712 4170649.247878
#876
5589231.327947 -1472323.966502 3806966.811039
#877
5927307.581373 -1071118.379458 3408807.893237
#878
6211705.219475 -660212.578502 2979778.283286
#879
6439848.693203 -243327.790198 2523763.339771
#880
6609671.899930 175760.612253 2044892.804638
#881
6719636.894398 593257.299383 1547503.403606
#882
6768747.816589 1005381.356542 1036099.572114
#883
6756559.910387 1408400.524448 515312.662453
#884
6683183.551357 1798664.999109 -10140.998477
#885
6549283.247169 2172640.485008 -535502.820955
#886
6356071.619714 2526940.202233 -1056015.046961
#887
6105298.423408 2858355.557680 -1566963.837175
#888
5799234.699151 3163885.202569 -2063721.960228
#889
5440652.207425 3440762.213124 -2541790.697634


#86007230386746
#1068
4662137.097602 388214.843928 5100392.918013
#1003
4746842.877432 -584382.493182 5002621.392694
#938
4627620.951950 -1587809.174756 4895327.093222
#873
4291544.896180 -2578133.709013 4778714.260397
#874
4770012.969965 -2227063.413067 4493039.708321
#875
5205283.067639 -1855824.485982 4166675.492881
#876
5593413.315795 -1467778.924971 3802577.218952
#877
5930888.746802 -1066440.930724 3404042.216885
#878
6214653.130896 -655445.082266 2974679.681373
#879
6442136.653875 -238513.421645 2518377.986026
#880
6611279.189726 180578.253457 2039269.469656
#881
6720548.957453 598034.583933 1541693.013181
#882
6768956.393119 1010075.020609 1030154.746042
#883
6756063.111490 1412968.061484 509287.237998
#884
6681985.876121 1803065.044791 -16192.454137
#885
6547395.541927 2176833.191840 -541525.504900
#886
6353510.979816 2530887.600414 -1061954.416834
#887
6102088.038406 2862021.898960 -1572766.105121
#888
5795403.642788 3167237.283994 -2069334.580012
#889
5436235.174341 3443769.677726 -2547162.840501


#87007230386746
#1068
4664108.315841 395148.527978 5098057.694744
#1003
4750318.034346 -578161.577650 5000044.876068
#938
4632371.200663 -1582619.026036 4892514.187786
#873
4297276.967420 -2574223.116495 4775670.320676
#874
4775272.168794 -2222902.426444 4489512.391836
#875
5210021.765938 -1851450.787795 4162696.743558
#876
5597588.599178 -1463232.124107 3798183.068960
#877
5934462.803255 -1061762.203716 3399272.460327
#878
6217593.593213 -650676.800391 2969577.513903
#879
6444416.892771 -233698.767201 2512989.613662
#880
6612878.555007 185395.678214 2033643.690334
#881
6721452.965018 602811.151657 1535880.774828
#882
6769156.856136 1014767.473964 1024208.685189
#883
6755558.214534 1417533.904885 503261.203094
#884
6680780.191618 1807462.929254 -22243.890388
#885
6545499.988742 2181023.289442 -547547.539754
#886
6350942.724372 2534831.964982 -1067892.513810
#887
6098870.339222 2865684.809718 -1578566.487894
#888
5791565.639847 3170585.569055 -2074944.719417
#889
5431811.625192 3446773.014502 -2552531.930247


#88007230386746
#1068
4666073.943514 402081.738389 5095716.360760
#1003
4753787.497360 -571939.969112 4997462.366209
#938
4637115.896851 -1577426.980333 4889695.418008
#873
4303003.887790 -2570309.438420 4772620.656666
#874
4780525.643810 -2218738.775371 4485979.694062
#875
5214754.219318 -1847074.870393 4158713.004678
#876
5601757.173090 -1458683.569361 3793784.366330
#877
5938029.746449 -1057082.204043 3394498.629279
#878
6220526.602898 -645907.738591 2964471.786990
#879
6446689.407159 -228883.832637 2507598.229139
#880
6614469.993854 190212.880748 2028015.473413
#881
6722348.916009 607586.996830 1530066.695514
#882
6769349.205398 1019458.710982 1018261.396683
#883
6755045.220124 1422098.049180 497234.564963
#884
6679566.499292 1811858.647227 -28295.299977
#885
6543596.589886 2185210.772792 -553568.918298
#886
6348366.856461 2538773.291210 -1073829.330772
#887
6095645.329715 2869344.285564 -1584364.978541
#888
5787720.694929 3173930.053739 -2080552.371719
#889
5427381.565279 3449772.219852 -2557897.960438


#89007230386746
#1068
4668033.978264 409014.466850 5093368.918867
#1003
4757251.262313 -565717.675026 4994873.866213
#938
4641855.034826 -1572233.043869 4886870.787265
#873
4308725.650425 -2566392.679481 4769565.272022
#874
4785773.388718 -2214572.464839 4482441.619232
#875
5219480.422106 -1842696.739020 4154724.281015
#876
5605919.032536 -1454133.266185 3789381.116334
#877
5941589.572109 -1052400.937312 3389720.729464
#878
6223452.156438 -641137.902583 2959362.506756
#879
6448954.194314 -224068.623725 2502203.838919
#880
6616053.504361 195029.855286 2022384.825640
#881
6723236.809351 612362.113728 1524250.782206
#882
6769533.440677 1024148.726040 1012312.887653
#883
6754524.128876 1426660.488897 491207.330828
#884
6678344.800599 1816252.193442 -34346.675649
#885
6541685.347641 2189395.636869 -559589.633314
#886
6345783.379170 2542711.574373 -1079764.860604
#887
6092413.013748 2873000.322111 -1590161.570111
#888
5783868.812641 3177270.734037 -2086157.530197
#889
5422944.999911 3452767.290182 -2563260.924640


#90007230386746
#1068
4669988.417740 415946.705051 5091015.371881
#1003
4760709.325055 -559494.702851 4992279.379183
#938
4646588.608908 -1567037.222870 4884040.298944
#873
4314442.248468 -2562472.844371 4766504.170406
#874
4791015.397226 -2210403.499840 4478898.171586
#875
5224200.368639 -1838316.398926 4150730.577351
#876
5610074.172526 -1449581.220032 3784973.324250
#877
5945142.275966 -1047718.409136 3384938.766608
#878
6226370.250326 -636367.298084 2954249.679324
#879
6451211.251522 -219253.146237 2496806.449467
#880
6617629.084629 199846.596055 2016751.753764
#881
6724116.643981 617136.496626 1518433.041877
#882
6769709.561750 1028837.513518 1006363.165228
#883
6753994.941412 1431221.218567 485179.507915
#884
6677115.097003 1820643.562632 -40398.010153
#885
6539766.264298 2193577.876659 -565609.677586
#886
6343192.295596 2546646.809752 -1085699.096191
#887
6089173.395198 2876652.914977 -1595956.255657
#888
5780009.997600 3180607.605944 -2091760.188132
#889
5418501.934408 3455758.221901 -2568620.816425


#91007230386746
#1068
4671937.259602 422878.444684 5088655.722621
#1003
4764161.681440 -553271.060045 4989678.908228
#938
4651316.613421 -1561839.523564 4881203.956438
#873
4320153.675066 -2558549.937790 4763437.355487
#874
4796251.663051 -2206231.885373 4475349.355374
#875
5228914.053258 -1833933.855359 4146731.898473
#876
5614222.588081 -1445027.436359 3780560.995362
#877
5948687.853762 -1043034.625127 3380152.746443
#878
6229280.881063 -631595.930813 2949133.310822
#879
6453460.576077 -214437.405944 2491406.067254
#880
6619196.732771 204663.097280 2011116.264538
#881
6724988.418845 621910.139802 1512613.481500
#882
6769877.568407 1033525.067793 1000412.236540
#883
6753457.658369 1435780.232725 479151.103449
#884
6675877.389977 1825032.749533 -46449.296234
#885
6537839.342157 2197757.487148 -571629.043897
#886
6340593.608845 2550578.992628 -1091632.030420
#887
6085926.477946 2880302.059784 -1601749.028232
#888
5776144.254433 3183940.665460 -2097360.338808
#889
5414052.374095 3458745.011425 -2573977.629370


#92007230386746
#1068
4673880.501512 429809.677440 5086289.973917
#1003
4767608.327331 -547046.754069 4987072.456465
#938
4656039.042701 -1556639.952181 4878361.763146
#873
4325859.923373 -2554623.964439 4760364.830942
#874
4801482.179918 -2202057.626438 4471795.174847
#875
5233621.470313 -1829549.113574 4142728.249173
#876
5618364.274227 -1440471.920625 3776144.134958
#877
5952226.301249 -1038349.590900 3375362.674706
#878
6232184.045161 -626823.806488 2944013.407384
#879
6455702.165283 -209621.408618 2486002.698753
#880
6620756.446906 209479.353189 2005478.364715
#881
6725852.132896 626683.037535 1506792.108051
#882
6770037.460447 1038211.383249 994460.108723
#883
6752912.280389 1440337.525905 473122.124654
#884
6674631.681006 1829419.748884 -52500.526639
#885
6535904.583528 2201934.463326 -577647.725034
#886
6337987.322031 2554508.118289 -1097563.656180
#887
6082672.265885 2883947.752157 -1607539.880894
#888
5772271.587773 3187269.908592 -2102957.975512
#889
5409596.324304 3461727.655174 -2579331.357054


#93007230386746
#1068
4675818.141142 436740.395011 5083918.128603
#1003
4771049.258595 -540821.792383 4984460.027018
#938
4660755.891085 -1551438.514954 4875513.722474
#873
4331560.986549 -2550694.929025 4757286.600453
#874
4806706.941556 -2197880.728037 4468235.634266
#875
5238322.614163 -1825162.178825 4138719.634251
#876
5622499.226001 -1435914.678289 3771722.748332
#877
5955757.614184 -1033663.312070 3370568.557139
#878
6235079.739141 -622050.930829 2938889.975146
#879
6457936.016454 -204805.160032 2480596.350440
#880
6622308.225165 214295.358009 1999838.061055
#881
6726707.785100 631455.184103 1500968.928506
#882
6770189.237677 1042896.454267 988506.788910
#883
6752358.808127 1444893.092645 467092.578759
#884
6673377.971583 1833804.555428 -58551.694116
#885
6533961.990729 2206108.800186 -583665.713782
#886
6335373.438279 2558434.182025 -1103493.966361
#887
6079410.762915 2887589.987728 -1613328.806701
#888
5768392.002261 3190595.331348 -2108553.091536
#889
5405133.790378 3464706.149571 -2584681.993058


#94007230386746
#1068
4677750.176169 443670.589089 5081540.189522
#1003
4774484.471109 -534596.182449 4981841.623019
#938
4665467.152920 -1546235.218117 4872659.837838
#873
4337256.857761 -2546762.836256 4754202.667711
#874
4811925.941703 -2193701.195177 4464670.737898
#875
5243017.479171 -1820773.056372 4134706.058512
#876
5626627.438447 -1431355.714815 3767296.840785
#877
5959281.788335 -1028975.794254 3365770.399487
#878
6237967.959530 -617277.309559 2933763.020249
#879
6460162.126911 -199988.665960 2475187.028795
#880
6623852.065689 219111.105966 1994195.360317
#881
6727555.374432 636226.573786 1495143.949846
#882
6770332.899916 1047580.275232 982552.284237
#883
6751797.242247 1449446.927484 461062.472990
#884
6672116.263210 1838187.163908 -64602.791410
#885
6532011.566090 2210280.492725 -589683.002927
#886
6332751.960721 2562357.179130 -1109422.953854
#887
6076141.972945 2891228.762130 -1619115.798714
#888
5764505.502548 3193916.929742 -2114145.680173
#889
5400664.777665 3467680.491048 -2590029.530970


#95007230386746
#1068
4679676.604277 450600.251367 5079156.159526
#1003
4777913.960755 -528369.931728 4979217.247607
#938
4670172.822560 -1541030.067908 4869800.112657
#873
4342947.530182 -2542827.690846 4751113.036411
#874
4817139.174103 -2189519.032869 4461100.490016
#875
5247706.059711 -1816381.751476 4130687.526766
#876
5630748.906615 -1426795.035667 3762866.417620
#877
5962798.819477 -1024287.043070 3360968.207503
#878
6240848.702868 -612502.948397 2928632.548839
#879
6462380.493986 -195171.932174 2469774.740303
#880
6625387.966627 223926.591289 1988550.269265
#881
6728394.899875 640997.200866 1489317.179053
#882
6770468.446992 1052262.840530 976596.601842
#883
6751227.583420 1453999.024964 455031.814575
#884
6670846.557399 1842567.569071 -70653.811269
#885
6530053.311948 2214449.535943 -595699.585257
#886
6330122.892501 2566277.104902 -1115350.611554
#887
6072865.899895 2894864.071002 -1624900.849997
#888
5760612.093293 3197234.699793 -2119735.734720
#889
5396189.291521 3470650.676039 -2595373.964380


#96007230386746
#1068
4681597.423157 457529.373540 5076766.041472
#1003
4781337.723422 -522143.047685 4976586.903926
#938
4674872.894363 -1535823.070564 4866934.550359
#873
4348632.996991 -2538889.497512 4748017.710256
#874
4822346.632508 -2185334.246125 4457524.894899
#875
5252388.350163 -1811988.269399 4126664.043830
#876
5634863.625566 -1422232.646311 3758431.484150
#877
5966308.703395 -1019597.064140 3356161.986941
#878
6243721.965701 -607727.853067 2923498.567065
#879
6464591.115021 -190354.964449 2464359.491450
#880
6626915.926137 228741.808205 1982902.794665
#881
6729226.360423 645767.059623 1483488.623111
#882
6770595.878742 1056944.144548 970639.748863
#883
6750649.832330 1458549.379629 449000.610742
#884
6669568.855673 1846945.765667 -76704.746440
#885
6528087.230650 2218615.924843 -601715.453560
#886
6327486.236768 2570193.954643 -1121276.932354
#887
6069582.547690 2898495.909986 -1630683.953615
#888
5756711.779162 3200548.637524 -2125323.248475
#889
5391707.337312 3473616.700984 -2600715.286881


#97007230386746
#1068
4683512.630506 464457.947302 5074369.838224
#1003
4784755.755007 -515915.537782 4973950.595131
#938
4679567.362696 -1530614.232328 4864063.154379
#873
4354313.251372 -2534948.260974 4744916.692958
#874
4827548.310676 -2181146.839962 4453943.956834
#875
5257064.344914 -1807592.615407 4122635.614527
#876
5638971.590367 -1417668.552216 3753992.045688
#877
5969811.435882 -1014905.863084 3351351.743564
#878
6246587.744585 -602952.029293 2918361.081081
#879
6466793.987366 -185537.768557 2458941.288727
#880
6628435.942389 233556.750944 1977252.943287
#881
6730049.755079 650536.144340 1477658.289007
#882
6770715.195013 1061624.181675 964681.732441
#883
6750063.989670 1463097.986025 442968.868721
#884
6668283.159563 1851321.748447 -82755.589669
#885
6526113.324554 2222779.654430 -607730.600625
#886
6324841.996684 2574107.723657 -1127201.909152
#887
6066291.920266 2902124.274729 -1636465.102638
#888
5752804.564829 3203858.738963 -2130908.214741
#889
5387218.920410 3476578.562327 -2606053.492073


#98007230386746
#1068
4685422.224030 471385.964348 5071967.552654
#1003
4788168.051412 -509687.409484 4971308.324380
#938
4684256.221932 -1525403.559443 4861185.928159
#873
4359988.286518 -2531003.985956 4741809.988232
#874
4832744.202371 -2176956.819397 4450357.680112
#875
5261734.038359 -1803194.794771 4118602.243685
#876
5643072.796096 -1413102.758852 3749548.107558
#877
5973307.012739 -1010213.445525 3346537.483137
#878
6249446.036086 -598175.482800 2913220.097044
#879
6468989.108380 -180720.350272 2453520.138630
#880
6629948.013560 238371.413733 1971600.721903
#881
6730865.082856 655304.449302 1471826.183729
#882
6770826.395662 1066302.946302 958722.559717
#883
6749470.056141 1467644.838699 436936.595742
#884
6666989.470610 1855695.512166 -88806.333705
#885
6524131.596024 2226940.719714 -613745.019243
#886
6322190.175417 2578018.407254 -1133125.534845
#887
6062994.021567 2905749.160881 -1642244.290134
#888
5748890.454980 3207165.000142 -2136490.626825
#889
5382724.046194 3479536.256519 -2611388.573555


#99007230386746
#1068
4687326.201439 478313.416373 5069559.187643
#1003
4791574.608548 -503458.670257 4968660.094841
#938
4688939.466451 -1520191.058155 4858302.875148
#873
4365658.095626 -2527056.677186 4738697.599804
#874
4837934.301367 -2172764.189454 4446766.069031
#875
5266397.424902 -1798794.812761 4114563.936139
#876
5647167.237835 -1408535.271694 3745099.675085
#877
5976795.429777 -1005519.817089 3341719.211430
#878
6252296.836777 -593398.219311 2908075.621118
#879
6471176.475432 -175902.715370 2448096.047655
#880
6631452.137838 243185.790801 1965946.137288
#881
6731672.342778 660071.968792 1465992.314267
#882
6770929.480557 1070980.432819 952762.237833
#883
6748868.032456 1472189.932201 430903.799035
#884
6665687.790364 1860067.051583 -94856.971295
#885
6522142.047436 2231099.115707 -619758.702203
#886
6319530.776148 2581926.000745 -1139047.802333
#887
6059688.855547 2909370.564099 -1648021.509178
#888
5744969.454304 3210467.417098 -2142070.478034
#889
5378222.720053 3482489.780014 -2616720.524933


#100007230386746
#1068
4689224.560452 485240.295076 5067144.746077
#1003
4794975.422331 -497229.327566 4966005.909688
#938
4693617.090639 -1514976.734711 4855413.998800
#873
4371322.671899 -2523106.339396 4735579.531403
#874
4843118.601441 -2168568.955158 4443169.127898
#875
5271054.498952 -1794392.674651 4110520.696729
#876
5651254.910677 -1403966.096214 3740646.753601
#877
5980276.682814 -1000824.983400 3336896.934219
#878
6255140.143242 -588620.244555 2902927.659469
#879
6473356.085900 -171084.869625 2442669.022305
#880
6632948.313420 247999.876378 1960289.196219
#881
6732471.533877 664838.697096 1460156.687614
#882
6771024.449573 1075656.635621 946800.773935
#883
6748257.919336 1476733.261084 424870.485831
#884
6664378.120387 1864436.361457 -100907.495185
#885
6520144.681176 2235254.837425 -625771.642299
#886
6316863.802062 2585830.499448 -1144968.704517
#887
6056376.426166 2912988.480042 -1653796.752845
#888
5741041.567502 3213765.985873 -2147647.761681
#889
5373714.947381 3485439.129272 -2622049.339817


#101007230386746
#1068
4691117.298791 492166.592151 5064724.230849
#1003
4798370.488684 -490999.388878 4963345.772102
#938
4698289.088890 -1509760.595362 4852519.302580
#873
4376982.008549 -2519152.977320 4732455.786766
#874
4848297.096379 -2164371.121538 4439566.861023
#875
5275705.254927 -1789988.385718 4106472.530302
#876
5655335.809724 -1399395.237890 3736189.348444
#877
5983750.767677 -996128.950087 3332070.657283
#878
6257975.952071 -583841.564257 2897776.218266
#879
6475527.937172 -166266.818811 2437239.069085
#880
6634436.538513 252813.664694 1954629.905478
#881
6733262.655194 669604.628501 1454319.310765
#882
6771111.302597 1080331.549102 940838.175167
#883
6747639.717512 1481274.819901 418836.663362
#884
6663060.462248 1868803.436550 -106957.898125
#885
6518139.499636 2239407.879886 -631783.832323
#886
6314189.256357 2589731.898681 -1150888.234302
#887
6053056.737397 2916602.904372 -1659570.014211
#888
5737106.799283 3217060.702513 -2153222.471081
#889
5369200.733582 3488384.300758 -2627375.011818


#102007230386746
#1068
4693004.414190 499092.299299 5062297.644862
#1003
4801759.803539 -484768.861661 4960679.685273
#938
4702955.455603 -1504542.646360 4849618.789957
#873
4382636.098791 -2515196.595697 4729326.369639
#874
4853469.779975 -2160170.693625 4435959.272724
#875
5280349.687254 -1785581.951241 4102419.441710
#876
5659409.930082 -1394822.702202 3731727.464957
#877
5987217.680202 -991431.722778 3327240.386409
#878
6260804.259866 -579062.184145 2892621.303685
#879
6477692.026644 -161448.568703 2431806.194502
#880
6635916.811333 257627.149978 1948968.271847
#881
6734045.705781 674369.757294 1448480.190717
#882
6771190.039525 1085005.167660 934874.448677
#883
6747013.427726 1485814.603210 412802.338861
#884
6661734.817525 1873168.271629 -113008.172860
#885
6516126.505222 2243558.238113 -637795.265068
#886
6311507.142240 2593630.193769 -1156806.384590
#887
6049729.793216 2920213.832757 -1665341.286357
#888
5733165.154362 3220351.563069 -2158794.599551
#889
5364680.084067 3491325.290942 -2632697.534554


#103007230386746
#1068
4694885.904385 506017.408216 5059864.991024
#1003
4805143.362833 -478537.753383 4958007.652395
#938
4707616.185185 -1499322.893959 4846712.464406
#873
4388284.935849 -2511237.199270 4726191.283772
#874
4858636.646029 -2155967.676454 4432346.367326
#875
5284987.790364 -1781173.376501 4098361.435812
#876
5663477.266869 -1390248.494628 3727261.108488
#877
5990677.416233 -986733.307103 3322406.127385
#878
6263625.063237 -574282.109949 2887462.921905
#879
6479848.351723 -156630.125078 2426370.405069
#880
6637389.130105 262440.326461 1943304.302113
#881
6734820.684700 679134.077763 1442639.334468
#882
6771260.660262 1089677.485691 928909.601613
#883
6746379.050729 1490352.605567 406767.519560
#884
6660401.187809 1877530.861461 -119058.312140
#885
6514105.700345 2247705.907131 -643805.933329
#886
6308817.462923 2597525.380039 -1162723.148289
#887
6046395.597613 2923821.260869 -1671110.562366
#888
5729216.637464 3223638.563596 -2164364.140413
#889
5360153.004254 3494262.096299 -2638016.901644


#104007230386746
#1068
4696761.767123 512941.910603 5057426.272250
#1003
4808521.162510 -472306.071512 4955329.676672
#938
4712271.272050 -1494101.344416 4843800.329413
#873
4393928.512952 -2507274.792784 4723050.532923
#874
4863797.688347 -2151762.075063 4428728.149159
#875
5289619.558699 -1776762.666783 4094298.517470
#876
5667537.815209 -1385672.620653 3722790.284390
#877
5994129.971625 -982033.708695 3317567.886006
#878
6266438.358804 -569501.347398 2882301.079108
#879
6481996.909823 -151811.493710 2420931.707302
#880
6638853.493065 267253.188373 1937638.003065
#881
6735587.591022 683897.584198 1436796.749021
#882
6771323.164723 1094348.497596 922943.641124
#883
6745736.587279 1494888.821535 400732.212692
#884
6659059.574698 1881891.200818 -125108.308713
#885
6512077.087427 2251850.881967 -649815.829900
#886
6306120.221632 2601417.452822 -1168638.518306
#887
6043054.154584 2927425.184385 -1676877.835322
#888
5725261.253321 3226921.700155 -2169931.086990
#889
5355619.499570 3497194.713307 -2643333.106712


#105007230386746
#1068
4698632.000153 519865.798159 5054981.491464
#1003
4811893.198521 -466073.823518 4952645.761314
#938
4716920.710619 -1488878.003990 4840882.388467
#873
4399566.823334 -2503309.380988 4719904.120856
#874
4868952.900743 -2147553.894493 4425104.622559
#875
5294244.986706 -1772349.827373 4090230.691556
#876
5671591.570235 -1381095.085762 3718314.998023
#877
5997575.342237 -977332.933185 3312725.668072
#878
6269244.143192 -564719.902222 2877135.781482
#879
6484137.698370 -146992.680376 2415490.107720
#880
6640309.898458 272065.729947 1931969.381495
#881
6736346.423828 688660.270888 1430952.441378
#882
6771377.552834 1099018.197775 916976.574363
#883
6745086.038149 1499423.245676 394696.425493
#884
6657709.979799 1886249.284472 -131158.155326
#885
6510040.668901 2255993.157655 -655824.947580
#886
6303415.421600 2605306.407454 -1174552.487551
#887
6039705.468134 2931025.598984 -1682643.098312
#888
5721299.006676 3230200.968810 -2175495.432610
#889
5351079.575449 3500123.138453 -2648646.143387


#106007230386746
#1068
4700496.601235 526789.062586 5052530.651596
#1003
4815259.466825 -459841.016871 4949955.909537
#938
4721564.495317 -1483652.878941 4837958.645066
#873
4405199.860238 -2499340.968636 4716752.051344
#874
4874102.277037 -2143343.139789 4421475.791871
#875
5298864.068842 -1767934.863562 4086157.962945
#876
5675638.527089 -1376515.895440 3713835.254750
#877
6001013.523941 -972630.986210 3307879.479385
#878
6272042.413040 -559937.780153 2871967.035218
#879
6486270.714797 -142173.690850 2410045.612845
#880
6641758.344537 276877.945412 1926298.444197
#881
6737097.182207 693422.132126 1425106.418543
#882
6771423.824530 1103686.580632 911008.408480
#883
6744427.404117 1503955.872554 388660.165197
#884
6656352.404731 1890605.107201 -137207.844728
#885
6507996.447207 2260132.729229 -661833.279164
#886
6300703.066069 2609192.239271 -1180465.048936
#887
6036349.542276 2934622.500351 -1688406.344426
#888
5717329.902277 3233476.365630 -2181057.170604
#889
5346533.237332 3503047.368226 -2653956.005300


#107007230386746
#1068
4702355.568133 533711.695584 5050073.755585
#1003
4818619.963386 -453607.659043 4947260.124565
#938
4726202.620579 -1478425.975533 4835029.102715
#873
4410827.616912 -2495369.560485 4713594.328163
#874
4879245.811058 -2139129.815996 4417841.661444
#875
5303476.799569 -1763517.780641 4082080.336519
#876
5679678.680920 -1371935.055177 3709351.059941
#877
6004444.512616 -967927.873404 3303029.325757
#878
6274833.164994 -555154.986922 2866794.846512
#879
6488395.956548 -137354.530911 2404598.229202
#880
6643198.829567 281689.829002 1920625.197968
#881
6737839.865261 698183.162203 1419258.687525
#882
6771461.979754 1108353.640571 905039.150630
#883
6743760.685972 1508486.696737 382623.439039
#884
6654986.851121 1894958.663782 -143257.369668
#885
6505944.424796 2264269.591726 -667840.817451
#886
6297983.158289 2613074.943617 -1186376.195373
#887
6032986.381034 2938215.884174 -1694167.566755
#888
5713353.944881 3236747.886690 -2186616.294304
#889
5341980.490669 3505967.399121 -2659262.686086


#108007230386746
#1068
4704208.898620 540633.688856 5047610.806374
#1003
4821974.684177 -447373.757504 4944558.409631
#938
4730835.080845 -1473197.300031 4832093.764925
#873
4416450.086610 -2491395.161294 4710430.955100
#874
4884383.496640 -2134913.928166 4414202.235633
#875
5308083.173360 -1759098.583904 4077997.817165
#876
5683712.026884 -1367352.570464 3704862.418971
#877
6007868.304148 -963223.600405 3298175.212999
#878
6277616.395708 -550371.528263 2861619.221562
#879
6490513.421076 -132535.206333 2399147.963323
#880
6644631.351822 286501.374949 1914949.649610
#881
6738574.472099 702943.355413 1413409.255333
#882
6771492.018462 1113019.371997 899068.807968
#883
6743085.884515 1513015.712793 376586.254254
#884
6653613.320605 1899309.948998 -149306.722895
#885
6503884.604126 2268403.740190 -673847.555240
#886
6295255.701521 2616954.515839 -1192285.919777
#887
6029615.988438 2941805.746147 -1699926.758395
#888
5709371.139255 3240015.528068 -2192172.797048
#889
5337421.340917 3508883.227638 -2664566.179385


#109007230386746
#1067
4524569.417779 -55829.724859 5236926.161931
#1002
4512959.236937 -980459.082482 5154817.156149
#937
4312552.693492 -1915520.235380 5062895.662929
#872
3914572.271656 -2821613.629741 4961336.660059
#873
4422067.262593 -2487417.775828 4707261.935945
#874
4889515.327626 -2130695.481351 4410557.518802
#875
5312683.184692 -1754677.278649 4073910.409777
#876
5687738.560147 -1362768.446792 3700369.337221
#877
6011284.894434 -958518.172852 3293317.146930
#878
6280392.101846 -545587.409908 2856440.166574
#879
6492623.105842 -127715.722894 2393694.821738
#880
6646055.909583 291312.577484 1909271.805924
#881
6739301.001840 707702.706050 1407558.128978
#882
6771513.940617 1117683.769319 893097.387650
#883
