#0
#1133
#1391
3071844.608269 2816580.096465 5525476.292850
#1392
2600201.196663 3276162.966289 5514159.134010
#1457
1929178.306313 3694141.325697 5525561.684411
#1522
1199172.077915 3990065.385539 5526446.014092
#16
427326.876774 4157214.850473 5516810.439683
#17
-231235.759799 4162836.387256 5524270.470961
#18
-887704.289523 4130758.633085 5481701.853399
#19
-1536133.631737 4061272.089069 5389490.094990
#20
-2170651.509905 3955006.036111 5248470.279698
#21
-2785511.631866 3812922.836042 5059919.504807
#1586
-3123455.441373 3445267.371831 4354744.520905


#75000000000000
#1196
4141822.730114 731644.676765 5496384.406068
#1261
3903951.251602 1492005.945603 5516640.633882
#1326
3541991.107011 2193967.050619 5526395.622705
#1391
3066570.749493 2822018.614984 5525630.803360
#1456
2488656.546011 3361368.737954 5514347.631724
#1457
1922559.080006 3697825.885067 5525404.175951
#1522
1191874.909652 3992103.751007 5526552.527656
#16
419763.813939 4157493.916278 5517180.772516
#17
-238808.654647 4162681.535686 5524064.975987
#18
-895218.435076 4130171.266499 5480922.391613
#19
-1543520.978729 4060257.526750 5388143.725319
#20
-2177845.157378 3953573.466092 5246569.195074
#21
-2792446.433035 3811085.231900 5057480.921746
#1586
-3123705.980027 3445040.218632 4354744.520905


#76000000000000
#1196
4141338.181516 739179.043657 5495741.388360
#1261
3901717.431593 1499236.480744 5516260.695327
#1326
3538127.382204 2200484.188532 5526279.486537
#1391
3061293.215015 2827453.750930 5525778.690651
#1456
2482264.733250 3365417.223420 5514759.260963
#1457
1915937.549250 3701506.012090 5525240.044544
#1522
1184576.312766 3994137.331396 5526652.416896
#16
412200.247960 4157767.998763 5517544.492258
#17
-246381.263250 4162521.694577 5523852.859671
#18
-902731.507588 4129578.949342 5480136.360197
#19
-1550906.475601 4059238.097661 5386790.897226
#20
-2185036.194408 3952136.157179 5244661.821724
#21
-2799377.887077 3809243.059654 5055036.276608
#1586
-3123956.502161 3444813.047213 4354744.520905


#77000000000000
#1132
4339046.266515 588749.849550 5359691.419447
#1197
4079382.033230 1397373.998827 5413522.802609
#1262
3687265.259647 2127188.173446 5457049.237431
#1327
3182242.649685 2762500.657560 5490187.868872
#1392
2583483.705661 3291512.629298 5512875.615662
#1457
1909313.721984 3705181.702356 5525069.290386
#1522
1177276.296004 3996166.124270 5526745.681692
#16
404636.187904 4158037.097598 5517901.598473
#17
-253953.576532 4162356.864121 5523634.122267
#18
-910243.498053 4128981.682324 5479343.760094
#19
-1558290.113502 4058213.803024 5385431.612332
#20
-2192224.612375 3950694.111094 5242748.161934
#21
-2806305.985684 3807396.321514 5052585.572322
#1586
-3124207.007775 3444585.857576 4354744.520905


#78000000000000
#1132
4339868.659237 596135.046912 5358209.031609
#1197
4078458.886058 1404794.374597 5412297.744935
#1262
3684626.546041 2134225.228620 5456083.841890
#1327
3178020.374212 2768753.006255 5489483.973148
#1392
2577905.006438 3296621.301156 5512434.559661
#1457
1902687.606145 3708852.951458 5524891.913683
#1522
1169974.868116 3998190.127196 5526832.321934
#16
397071.642836 4158301.212461 5518252.090735
#17
-261525.585416 4162187.044514 5523408.764038
#18
-917754.397469 4128379.466161 5478544.592253
#19
-1565671.883580 4057184.644067 5384065.872267
#20
-2199410.402663 3949247.329566 5240828.217999
#21
-2813230.720553 3805545.019692 5050128.811826
#1586
-3124457.496866 3444358.649723 4354744.520905


#79000000000000
#1132
4340685.850038 603519.529725 5356720.221229
#1197
4077530.850300 1412213.066530 5411066.199888
#1262
3681983.415909 2141259.725635 5455111.906491
#1327
3173794.289450 2775002.036224 5488773.497532
#1392
2572323.217247 3301726.021567 5511986.896258
#1457
1896059.209677 3712519.754996 5524707.914647
#1522
1162672.037855 4000209.337748 5526912.337516
#16
389506.621824 4158560.343036 5518595.968622
#17
-269097.280826 4162012.235961 5523176.785253
#18
-925264.196831 4127772.301574 5477738.857633
#19
-1573051.776988 4056150.622023 5382693.678668
#20
-2206593.556659 3947795.814329 5238901.992219
#21
-2820152.083382 3803689.156408 5047665.998065
#1586
-3124707.969433 3444131.423655 4354744.520905


#80000000000000
#1132
4341497.837936 610903.289138 5355224.990093
#1197
4076597.927067 1419630.065734 5409828.168943
#1262
3679335.872421 2148291.656060 5454133.432400
#1327
3169564.400464 2781247.739977 5488056.442875
#1392
2566738.344776 3306826.784411 5511532.625991
#1457
1889428.540525 3716182.108576 5524517.293498
#1522
1155367.813973 4002223.753506 5526985.728343
#16
381941.133935 4158814.489011 5518933.231722
#17
-276668.653687 4161832.438672 5522938.186191
#18
-932772.887138 4127160.189292 5476926.557198
#19
-1580429.784879 4055111.738132 5381315.033180
#20
-2213774.065753 3946339.567122 5236969.486904
#21
-2827070.065877 3801828.733886 5045197.133991
#1586
-3124958.425475 3443904.179372 4354744.520905


#81000000000000
#1132
4342304.621960 618286.316301 5353723.339992
#1197
4075660.117479 1427045.363319 5408583.653585
#1262
3676683.918748 2155321.011466 5453148.420789
#1327
3165330.712325 2787490.110026 5487332.810038
#1392
2561150.395722 3311923.583573 5511071.749403
#1457
1882795.606636 3719840.007806 5524320.050464
#1522
1148062.205227 4004233.372055 5527052.494328
#16
374375.188238 4159063.650082 5519263.879631
#17
-284239.694922 4161647.652861 5522692.967137
#18
-940280.459390 4126543.130048 5476107.691923
#19
-1587805.898411 4054067.993639 5379929.937455
#20
-2220951.921339 3944878.589691 5235030.704370
#21
-2833984.659744 3799963.754355 5042722.222562
#1586
-3125208.864991 3443676.916876 4354744.520905


#82000000000000
#1132
4343106.201143 625668.602364 5352215.272727
#1197
4074717.422658 1434458.950396 5407332.655304
#1262
3674027.558070 2162347.783426 5452156.872839
#1327
3161093.230108 2793729.138890 5486602.599887
#1392
2555559.376780 3317016.412946 5510604.267047
#1457
1876160.415960 3723493.448303 5524116.185783
#1522
1140755.220371 4006238.190986 5527112.635389
#16
366808.793801 4159307.825951 5519587.911953
#17
-291810.395458 4161457.878750 5522441.128386
#18
-947786.904588 4125921.124581 5475282.262790
#19
-1595180.108742 4053019.389794 5378538.393153
#20
-2228127.114811 3943412.883787 5233085.646941
#21
-2840895.856695 3798094.220052 5040241.266747
#1586
-3125459.287980 3443449.636168 4354744.520905


#83000000000000
#1132
4343902.574522 633050.138478 5350700.790105
#1197
4073769.843735 1441870.818079 5406075.175601
#1262
3671366.793572 2169371.963519 5451158.789739
#1327
3156851.958891 2799964.819090 5485865.813298
#1392
2549965.294654 3322105.266423 5510130.179484
#1457
1869522.976452 3727142.425687 5523905.699699
#1522
1133446.868166 4008238.207898 5527166.151455
#16
359241.959695 4159547.016324 5519905.328299
#17
-299380.746219 4161263.116567 5522182.670240
#18
-955292.213735 4125294.173638 5474450.270787
#19
-1602552.407033 4051965.927856 5377140.401943
#20
-2235299.637571 3941942.451168 5231134.316948
#21
-2847803.648447 3796220.133218 5037754.269518
#1586
-3125709.694439 3443222.337250 4354744.520905


#84000000000000
#1132
4344693.741145 640430.915795 5349179.893942
#1197
4072817.381845 1449280.957484 5404811.215983
#1262
3668701.628442 2176393.543325 5450154.172685
#1327
3152606.903758 2806197.143151 5485122.451153
#1392
2544368.156048 3327190.137907 5509649.487282
#1457
1862883.296066 3730786.935585 5523688.592463
#1522
1126137.157371 4010233.420391 5527213.042462
#16
351674.694987 4159781.220915 5520216.128289
#17
-306950.738132 4161063.366544 5521917.593007
#18
-962796.377835 4124662.277970 5473611.716913
#19
-1609922.784447 4050907.609086 5375735.965500
#20
-2242469.481021 3940467.293595 5229176.716730
#21
-2854708.026720 3794341.496098 5035261.233856
#1586
-3125960.084368 3442995.020122 4354744.520905


#85000000000000
#1132
4345479.700062 647810.925469 5347652.586060
#1197
4071860.038131 1456689.359729 5403540.777965
#1262
3666032.065875 2183412.514428 5449143.022881
#1327
3148358.069798 2812426.103605 5484372.514345
#1392
2538767.967672 3332271.021301 5509162.191016
#1457
1856241.382762 3734426.973628 5523464.864336
#1522
1118826.096747 4012223.826075 5527253.308354
#16
344107.008751 4160010.439444 5520520.311551
#17
-314520.362123 4160858.628923 5521645.897007
#18
-970299.387892 4124025.438333 5472766.602171
#19
-1617291.232151 4049844.434753 5374325.085507
#20
-2249636.636567 3938987.412838 5227212.848634
#21
-2861608.983237 3792458.310944 5032762.162750
#1586
-3126210.457766 3442767.684785 4354744.520905


#86000000000000
#1132
4346260.450332 655190.158653 5346118.868290
#1197
4070897.813739 1464096.015934 5402263.863069
#1262
3663358.109070 2190428.868415 5448125.341539
#1327
3144105.462103 2818651.692984 5483616.003771
#1392
2533164.736237 3337347.910516 5508668.291271
#1457
1849597.244501 3738062.535454 5523234.515587
#1522
1111513.695059 4014209.422564 5527286.949082
#16
336538.910055 4160234.671635 5520817.877719
#17
-322089.609118 4160648.903947 5521367.582563
#18
-977801.234914 4123383.655492 5471914.927575
#19
-1624657.741311 4048776.406132 5372907.763656
#20
-2256801.095617 3937502.810668 5225242.715013
#21
-2868506.509728 3790570.580014 5030257.059195
#1586
-3126460.814630 3442540.331242 4354744.520905


#87000000000000
#1132
4347035.991018 662568.606503 5344578.742471
#1197
4069930.709824 1471500.917221 5400980.472826
#1262
3660679.761234 2197442.596875 5447101.129879
#1327
3139849.085770 2824873.903826 5482852.920339
#1392
2527558.468460 3342420.799466 5508167.788640
#1457
1842950.889246 3741693.616704 5522997.546491
#1522
1104199.961070 4016190.207478 5527313.964606
#16
328970.407971 4160453.917220 5521108.826437
#17
-329658.470045 4160434.191868 5521082.650012
#18
-985301.909909 4122736.930216 5471056.694146
#19
-1632022.303098 4047703.524502 5371484.001645
#20
-2263962.849585 3936013.488867 5223266.318230
#21
-2875400.597923 3788678.305571 5027745.926194
#1586
-3126711.154960 3442312.959493 4354744.520905


#88000000000000
#1132
4347806.321191 669946.260175 5343032.210448
#1197
4068958.727544 1478904.054715 5399690.608775
#1262
3657997.025575 2204453.691402 5446070.389129
#1327
3135588.945902 2831092.728673 5482083.264963
#1392
2521949.171061 3347489.682071 5507660.683721
#1457
1836302.324964 3745320.213026 5522753.957333
#1522
1096884.903548 4018166.178443 5527334.354894
#16
321401.511572 4160668.175936 5521393.157357
#17
-337226.935832 4160214.492945 5520791.099692
#18
-992801.403885 4122085.263280 5470191.902913
#19
-1639384.908684 4046625.791150 5370053.801181
#20
-2271121.889886 3934519.449220 5221283.660652
#21
-2882291.239561 3786781.489882 5025228.766756
#1586
-3126961.478755 3442085.569539 4354744.520905


#89000000000000
#1132
4348571.439928 677323.110825 5341479.274076
#1197
4067981.868065 1486305.419541 5398394.272461
#1262
3655309.905311 2211462.143592 5445033.120524
#1327
3131325.047605 2837308.160071 5481307.038566
#1392
2516336.850764 3352554.552256 5507146.977123
#1457
1829651.559624 3748942.320073 5522503.748404
#1522
1089568.531260 4020137.333089 5527348.119921
#16
313832.229929 4160877.447527 5521670.870137
#17
-344794.997407 4159989.807439 5520492.931955
#18
-1000299.707854 4121428.655464 5469320.554912
#19
-1646745.549246 4045543.207367 5368617.163978
#20
-2278278.207939 3933020.693516 5219294.744657
#21
-2889178.426381 3784880.135222 5022705.583900
#1586
-3127211.786013 3441858.161382 4354744.520905


#90000000000000
#1323
4352448.170530 531595.353584 5354796.196206
#1324
4099074.393038 1130223.110094 5460808.167455
#1325
3808578.763086 1718615.391099 5517366.214313
#1326
3483592.054083 2291443.624988 5523958.138349
#1391
2987025.334114 2903186.843233 5527153.589927
#1456
2392470.437214 3421670.260304 5519827.790503
#1457
1822998.601199 3752559.933503 5522246.920004
#1522
1082250.852976 4022103.669055 5527355.259670
#16
306262.572116 4161081.731740 5521941.964445
#17
-352362.645698 4159760.135620 5520188.147158
#18
-1007796.812827 4120767.107557 5468442.651188
#19
-1654104.215959 4044455.774452 5367174.091759
#20
-2285431.795166 3931517.223553 5217299.572628
#21
-2896062.150129 3782974.243868 5020176.380648
#1586
-3127462.076732 3441630.735022 4354744.520905


#91000000000000
#1323
4349754.284276 538517.543316 5356293.263252
#1324
4095939.888032 1137058.272564 5461741.106866
#1325
3805032.025889 1725301.626017 5517726.577244
#1326
3479665.204496 2297920.380776 5523742.661297
#1391
2981693.425665 2908570.461110 5527202.112109
#1456
2386034.800915 3425657.730315 5520140.219555
#1457
1816343.457662 3756173.048981 5521983.472442
#1522
1074931.877468 4024065.183984 5527355.774134
#16
298692.547206 4161281.028332 5522206.439956
#17
-359929.871634 4159525.477764 5519876.745665
#18
-1015292.709820 4120100.620351 5467558.192792
#19
-1661460.900004 4043363.493707 5365724.586253
#20
-2292582.642993 3930009.041133 5215298.146957
#21
-2902942.402553 3781063.818106 5017641.160034
#1586
-3127712.350912 3441403.290461 4354744.520905


#92000000000000
#1323
4347055.184252 545439.087562 5357783.910053
#1324
4092800.473485 1143892.072115 5462667.499637
#1325
3801480.727844 1731985.792927 5518080.326430
#1326
3475734.184058 2304394.382194 5523520.563290
#1391
2976357.943250 2913950.592671 5527244.009190
#1456
2379596.304630 3429641.094211 5520446.031970
#1457
1809686.136991 3759781.662176 5521713.406032
#1522
1067611.613508 4026021.875524 5527349.663311
#16
291122.164272 4161475.337064 5522464.296352
#17
-367496.666145 4159285.834152 5519558.727851
#18
-1022787.389846 4119429.194645 5466667.180786
#19
-1668815.592562 4042266.366442 5364268.649197
#20
-2299730.742849 3928496.148064 5213290.470044
#21
-2909819.175406 3779148.860226 5015099.925095
#1586
-3127962.608551 3441175.827701 4354744.520905


#93000000000000
#1323
4344350.873692 552359.978025 5359268.134823
#1324
4089656.153161 1150724.500556 5463587.344660
#1325
3797924.873208 1738667.883817 5518427.461447
#1326
3471798.997481 2310865.621482 5523291.844593
#1391
2971018.893267 2919327.231467 5527279.281117
#1456
2373154.956076 3433620.347216 5520745.227380
#1457
1803026.647165 3763385.768761 5521436.721099
#1522
1060290.069870 4027973.741331 5527336.927209
#16
283551.432389 4161664.657702 5522715.533324
#17
-375063.020162 4159041.205071 5519234.094096
#18
-1030280.843923 4118752.831243 5465769.616236
#19
-1676168.284818 4041164.393971 5362806.282337
#20
-2306876.086164 3926978.546158 5211276.544293
#21
-2916692.460446 3777229.372522 5012552.678878
#1586
-3128212.849648 3440948.346742 4354744.520905


#94000000000000
#1323
4341641.355837 559280.206409 5360745.935782
#1324
4086506.930829 1157555.549698 5464500.640832
#1325
3794364.466244 1745347.890677 5518767.981879
#1326
3467859.649481 2317334.090884 5523056.505480
#1391
2965676.282114 2924700.371052 5527307.927850
#1456
2366710.762973 3437595.484561 5521037.805427
#1457
1796364.996167 3766985.364418 5521153.417974
#1522
1052967.255331 4029920.779063 5527317.565843
#16
275980.360630 4161848.990020 5522960.150573
#17
-382628.924615 4158791.590814 5518902.844789
#18
-1037773.063068 4118071.530957 5464865.500219
#19
-1683518.967958 4040057.577617 5361337.487425
#20
-2314018.664376 3925456.237235 5209256.372120
#21
-2923562.249434 3775305.357297 5009999.424436
#1586
-3128463.074201 3440720.847585 4354744.520905


#95000000000000
#1323
4338926.633936 566199.764420 5362217.311159
#1324
4083352.810263 1164385.211352 5465407.387057
#1325
3790799.511218 1752025.805501 5519101.887319
#1326
3463916.144780 2323799.782647 5522814.546235
#1391
2960330.116195 2930070.004987 5527329.949354
#1456
2360263.733046 3441566.501480 5521323.765761
#1457
1789701.191982 3770580.444831 5520863.496997
#1522
1045643.178668 4031862.986389 5527291.579236
#16
268408.958072 4162028.333797 5523198.147803
#17
-390194.370435 4158536.991681 5518564.980328
#18
-1045264.038301 4117385.294603 5463954.833819
#19
-1690867.633173 4038945.918705 5359862.266222
#20
-2321158.468921 3923929.223120 5207229.955946
#21
-2930428.534135 3773376.816855 5007440.164830
#1586
-3128713.282209 3440493.330232 4354744.520905


#96000000000000
#1323
4336206.711241 573118.643764 5363682.259191
#1324
4080193.795245 1171213.477333 5466307.582250
#1325
3787230.012405 1758701.620284 5519429.177365
#1326
3459968.488105 2330262.689020 5522565.967146
#1391
2954980.401919 2935436.126835 5527345.345602
#1456
2353813.874022 3445533.393215 5521603.108039
#1457
1783035.242596 3774171.005691 5520566.958516
#1522
1038317.848659 4033800.360979 5527258.967420
#16
260837.233789 4162202.688818 5523429.524731
#17
-397759.348555 4158277.407977 5518220.501117
#18
-1052753.760644 4116694.123004 5463037.618127
#19
-1698214.271653 4037829.418567 5358380.620496
#20
-2328295.491244 3922397.505642 5205197.298200
#21
-2937291.306320 3771443.753508 5004874.903126
#1586
-3128963.473671 3440265.794685 4354744.520905


#97000000000000
#1323
4333481.591015 580036.836147 5365140.778120
#1324
4077029.889560 1178040.339455 5467201.225330
#1325
3783655.974082 1765375.327024 5519749.851627
#1326
3456016.684188 2336722.802257 5522310.768512
#1391
2949627.145697 2940798.730164 5527354.116576
#1456
2347361.193632 3449496.155010 5521875.831925
#1457
1776367.156001 3777757.042695 5520263.802885
#1522
1030991.274085 4035732.900511 5527219.730433
#16
253265.196858 4162372.054874 5523654.281078
#17
-405323.849905 4158012.840012 5517869.407569
#18
-1060242.221118 4115998.016987 5462113.854243
#19
-1705558.874593 4036708.078543 5356892.552024
#20
-2335429.722787 3920861.086639 5203158.401317
#21
-2944150.557762 3769506.169575 5002303.642400
#1586
-3129213.648586 3440038.240943 4354744.520905


#98000000000000
#1323
4330751.276521 586954.333277 5366592.866201
#1324
4073861.097001 1184865.789535 5468088.315228
#1325
3780077.400533 1772046.917722 5520063.909718
#1326
3452060.737766 2343180.114614 5522048.950639
#1391
2944270.353947 2946157.808547 5527356.262266
#1456
2340905.699612 3453454.782116 5522141.937093
#1457
1769696.940189 3781338.551544 5519954.030469
#1522
1023663.463728 4037660.602670 5527173.868323
#16
245692.856353 4162536.431761 5523872.416575
#17
-412887.865420 4157743.288105 5517511.700106
#18
-1067729.410747 4115296.977389 5461183.543274
#19
-1712901.433189 4035581.899976 5355398.062588
#20
-2342561.155002 3919319.967951 5201113.267743
#21
-2951006.280240 3767564.067376 4999726.385734
#1586
-3129463.806952 3439810.669009 4354744.520905


#99000000000000
#1323
4328015.771035 593871.126863 5368038.521690
#1324
4070687.421366 1191689.819393 5468968.850879
#1325
3776494.296048 1778716.384382 5520371.351263
#1326
3448100.653581 2349634.618352 5521780.513840
#1391
2938910.033089 2951513.355559 5527351.782668
#1456
2334447.399698 3457409.269787 5522401.423225
#1457
1763024.603154 3784915.527946 5519637.641638
#1522
1016334.426372 4039583.465144 5527121.381145
#16
238120.221353 4162695.819284 5524083.930961
#17
-420451.386033 4157468.752577 5517147.379156
#18
-1075215.320558 4114591.005047 5460246.686334
#19
-1720241.938639 4034450.884216 5353897.153980
#20
-2349689.779338 3917774.151426 5199061.899929
#21
-2957858.465537 3765617.449239 4997143.136217
#1586
-3129713.948767 3439583.078883 4354744.520905


#100000000000000
#1323
4325275.077834 600787.208614 5369477.742857
#1324
4067508.866460 1198512.420850 5469842.831228
#1325
3772906.664923 1785383.719008 5520672.175894
#1326
3444136.436378 2356086.305733 5521505.458437
#1391
2933546.189548 2956865.364782 5527340.677789
#1456
2327986.301632 3461359.613284 5522654.290008
#1457
1756350.152895 3788487.967612 5519314.636772
#1522
1009004.170800 4041501.485629 5527062.268961
#16
230547.300932 4162850.217250 5524288.823982
#17
-428014.402678 4157189.233759 5516776.445155
#18
-1082699.941578 4113880.100810 5459303.284547
#19
-1727580.382147 4033315.032618 5352389.828000
#20
-2356815.587252 3916223.638917 5197004.300332
#21
-2964707.105438 3763666.317499 4994553.896945
#1586
-3129964.074031 3439355.470567 4354744.520905


#101000000000000
#1323
4322529.200203 607702.570239 5370910.527975
#1324
4064325.436092 1205333.585726 5470710.255228
#1325
3769314.511456 1792048.913609 5520966.383249
#1326
3440168.090911 2362535.169025 5521223.784760
#1391
2928178.829753 2962213.829800 5527322.947642
#1456
2321522.413158 3465305.807871 5522900.537140
#1457
1749673.597412 3792055.866261 5518985.016258
#1522
1001672.705801 4043414.661825 5526996.531842
#16
222974.104170 4162999.625474 5524487.095394
#17
-435576.906289 4156904.731984 5516398.898549
#18
-1090183.264834 4113164.265529 5458353.339044
#19
-1734916.754914 4032174.346545 5350876.086454
#20
-2363938.570203 3914668.432282 5194940.471421
#21
-2971552.191735 3761710.674494 4991958.671022
#1586
-3130214.182743 3439127.844062 4354744.520905


#102000000000000
#1323
4319778.141434 614617.203451 5372336.875328
#1324
4061137.134078 1212153.305846 5471571.121839
#1325
3765717.839953 1798711.960196 5521253.972976
#1326
3436195.621934 2368981.200498 5520935.493147
#1391
2922807.960139 2967558.744202 5527298.592247
#1456
2315055.742024 3469247.848818 5523140.164326
#1457
1742994.944708 3795619.219616 5518648.780490
#1522
994340.040160 4045322.991440 5526924.169867
#16
215400.640143 4163144.043779 5524678.744957
#17
-443138.887802 4156615.247595 5516014.739790
#18
-1097665.281358 4112443.500062 5457396.850963
#19
-1742251.048148 4031028.827364 5349355.931156
#20
-2371058.719652 3913108.533385 5192870.415667
#21
-2978393.716223 3759750.522568 4989357.461559
#1586
-3130464.274900 3438900.199369 4354744.520905


#103000000000000
#1323
4317021.904824 621531.099960 5373756.783206
#1324
4057943.964240 1218971.573036 5472425.430028
#1325
3762116.654727 1805372.850783 5521534.944731
#1326
3432219.034211 2375424.392425 5520640.583942
#1391
2917433.587142 2972900.101583 5527267.611634
#1456
2308586.295982 3473185.731401 5523373.171278
#1457
1736314.202787 3799178.023406 5518305.929873
#1522
987006.182668 4047226.472186 5526845.183123
#16
207826.917929 4163283.471990 5524863.772442
#17
-450700.338154 4156320.780938 5515623.969337
#18
-1105145.982181 4111717.805272 5456433.821451
#19
-1749583.253058 4029878.476447 5347829.363928
#20
-2378176.027066 3911543.944096 5190794.135553
#21
-2985231.670702 3757785.864070 4986750.271673
#1586
-3130714.350502 3438672.536490 4354744.520905


#104000000000000
#1323
4314260.493678 628444.251480 5375170.249906
#1324
4054745.930405 1225788.379123 5473273.178773
#1325
3758510.960093 1812031.577385 5521809.298176
#1326
3428238.332507 2381864.737084 5520339.057501
#1391
2912055.717205 2978237.895539 5527230.005841
#1456
2302114.082785 3477119.450899 5523599.557718
#1457
1729631.379658 3802732.273365 5517956.464817
#1522
979671.142115 4049125.101781 5526759.571705
#16
200252.946606 4163417.909940 5525042.177628
#17
-458261.248279 4156021.332366 5515226.587661
#18
-1112625.358337 4110987.182031 5455464.251662
#19
-1756913.360855 4028723.295173 5346296.386601
#20
-2385290.483912 3909974.666291 5188711.633568
#21
-2992066.046976 3755816.701356 4984137.104490
#1586
-3130964.409547 3438444.855425 4354744.520905


#105000000000000
#1323
4311493.911304 635356.649724 5376577.273735
#1324
4051543.036406 1232603.715936 5474114.367056
#1325
3754900.760373 1818688.132022 5522077.032982
#1326
3424253.521594 2388302.226754 5520030.914183
#1391
2906674.356774 2983572.119672 5527185.774912
#1456
2295639.110193 3481049.002597 5523819.323373
#1457
1722946.483331 3806281.965233 5517600.385740
#1522
972334.927293 4051018.877950 5526667.335715
#16
192678.735253 4163547.357469 5525213.960300
#17
-465821.609116 4155716.902239 5514822.595236
#18
-1120103.400859 4110251.631213 5454488.142758
#19
-1764241.362752 4027563.284927 5344757.001011
#20
-2392402.081664 3908400.701850 5186622.912207
#21
-2998896.836852 3753843.036785 4981517.963141
#1586
-3131214.452033 3438217.156176 4354744.520905


#106000000000000
#1323
4308722.161019 642268.286407 5377977.853005
#1324
4048335.286083 1239417.575306 5474948.993870
#1325
3751286.059895 1825342.506713 5522338.148830
#1326
3420264.606248 2394736.853719 5519716.154359
#1391
2901289.512299 2988902.767589 5527134.918900
#1456
2289161.385964 3484974.381785 5524032.467981
#1457
1716259.521818 3809827.094755 5517237.693071
#1522
964997.546995 4052907.798423 5526568.475263
#16
185104.292948 4163671.814420 5525379.120253
#17
-473381.411603 4155407.490920 5514411.992548
#18
-1127580.100786 4109511.153701 5453505.495910
#19
-1771567.249967 4026398.447100 5343211.209005
#20
-2399510.811797 3906822.052660 5184527.973974
#21
-3005724.032143 3751864.872724 4978892.850767
#1586
-3131464.477961 3437989.438744 4354744.520905


#107000000000000
#1323
4305945.246146 649179.153244 5379371.986039
#1324
4045122.683280 1246229.949065 5475777.058215
#1325
3747666.862991 1831994.693484 5522592.645405
#1326
3416271.591250 2401168.610267 5519394.778405
#1391
2895901.190234 2994229.832900 5527077.437866
#1456
2282680.917866 3488895.583759 5524238.991286
#1457
1709570.503136 3813367.657682 5516868.387242
#1522
957659.010017 4054791.860936 5526462.990469
#16
177529.628771 4163791.280646 5525537.657290
#17
-480940.646678 4155093.098781 5513994.780088
#18
-1135055.449155 4108765.750381 5452516.312295
#19
-1778891.013717 4025228.783088 5341659.012434
#20
-2406616.665791 3905238.720613 5182426.821381
#21
-3012547.624665 3749882.211543 4976261.770514
#1586
-3131714.487328 3437761.703130 4354744.520905


#108000000000000
#1323
4303163.170013 656089.241952 5380759.671166
#1324
4041905.231848 1253040.829049 5476598.559096
#1325
3744043.173999 1838644.684361 5522840.522404
#1326
3412274.481387 2407597.488689 5519066.786707
#1391
2890509.397039 2999553.309220 5527013.331880
#1456
2276197.713664 3492812.603817 5524438.893040
#1457
1702879.435301 3816903.649770 5516492.468698
#1522
950319.325155 4056671.063229 5526350.881458
#16
169954.751800 4163905.756002 5525689.571218
#17
-488499.305280 4154773.726199 5513570.958356
#18
-1142529.437006 4108015.422148 5451520.593098
#19
-1786212.645225 4024054.294292 5340100.413160
#20
-2413719.635128 3903650.707607 5180319.456945
#21
-3019367.606240 3747895.055619 4973624.725535
#1586
-3131964.480132 3437533.949336 4354744.520905


#109000000000000
#1323
4300375.935954 662998.544248 5382140.906721
#1324
4038682.935644 1259850.207094 5477413.495531
#1325
3740414.997263 1845292.471372 5523081.779528
#1326
3408273.281450 2414023.481278 5518732.179658
#1391
2885114.139175 3004873.190169 5526942.601017
#1456
2269711.781130 3496725.437265 5524632.173004
#1457
1696186.326334 3820435.066781 5516109.937888
#1522
942978.501206 4058545.403052 5526232.148365
#16
162379.671116 4164015.240352 5525834.861858
#17
-496057.378350 4154449.373556 5513140.527861
#18
-1150002.055380 4107260.169900 5450518.339514
#19
-1793532.135715 4022874.982121 5338535.413050
#20
-2420819.711294 3902058.015546 5178205.883192
#21
-3026183.968693 3745903.407333 4970981.718992
#1586
-3132214.456374 3437306.177362 4354744.520905


#110000000000000
#1323
4297583.547310 669907.051850 5383515.691049
#1324
4035455.798530 1266658.075037 5478221.866542
#1325
3736782.337132 1851938.046549 5523316.416488
#1326
3404267.996234 2420446.580332 5518390.957659
#1391
2879715.423111 3010189.469368 5526865.245363
#1456
2263223.128038 3500634.079412 5524818.830946
#1457
1689491.184257 3823961.904481 5515720.795272
#1522
935636.546969 4060414.878157 5526106.791333
#16
154804.395797 4164119.733564 5525973.529034
#17
-503614.856827 4154120.041241 5512703.489119
#18
-1157473.295321 4106499.994543 5449509.552743
#19
-1800849.476413 4021690.847987 5336964.013980
#20
-2427916.885778 3900460.646338 5176086.102657
#21
-3032996.703854 3743907.269074 4968332.754052
#1586
-3132464.416050 3437078.387210 4354744.520905


#111000000000000
#1323
4294786.007430 676814.756477 5384884.022502
#1324
4032223.824374 1273464.424718 5479023.671160
#1325
3733145.197959 1858581.401927 5523544.433003
#1326
3400258.630540 2426866.778152 5518043.121120
#1391
2874313.255316 3015502.140447 5526781.265011
#1456
2256731.762166 3504538.525574 5524998.866642
#1457
1682794.017095 3827484.158644 5515325.041315
#1522
928293.471244 4062279.486303 5525974.810511
#16
147228.934924 4164219.235513 5526105.572580
#17
-511171.731653 4153785.729650 5512259.842652
#18
-1164943.147872 4105734.896989 5448494.233995
#19
-1808164.658548 4020501.893312 5335386.217834
#20
-2435011.150075 3898858.601899 5173960.117880
#21
-3039805.803556 3741906.643234 4965677.833890
#1586
-3132714.359161 3436850.578881 4354744.520905


#112000000000000
#1323
