2885014.909385 -3182005.644327 5426948.502805
2483927.275747 -3689429.535834 5302683.847724
2483927.275747 -3689429.535834 5302683.847724
2060344.812055 -4163441.382142 5130397.266578
2060344.812055 -4163441.382142 5130397.266578
1618103.546692 -4599748.458569 4911649.013323
1618103.546692 -4599748.458569 4911649.013323
1354897.543298 -4635180.680441 4155597.875978


4437332.017623 -305799.666106 5302528.842882
4198474.724077 -906869.433993 5426844.278305
4198474.724077 -906869.433993 5426844.278305
3921595.393281 -1499726.451853 5502013.371577
3921595.393281 -1499726.451853 5502013.371577
3609201.487329 -2079001.714727 5527355.379748
3609201.487329 -2079001.714727 5527355.379748
3264122.093808 -2639449.216131 5502640.801668
3264122.093808 -2639449.216131 5502640.801668
2889482.305145 -3175993.456705 5428093.456383
2889482.305145 -3175993.456705 5428093.456383
2488674.917279 -3683775.408720 5304388.456195
2488674.917279 -3683775.408720 5304388.456195
2065329.703981 -4158196.520187 5132646.092744
2065329.703981 -4158196.520187 5132646.092744
1623280.545059 -4594960.360055 4914421.691467
1623280.545059 -4594960.360055 4914421.691467
1355234.619566 -4635082.137255 4155597.875978


4439849.013312 -298860.624158 5300817.301730
4201442.244459 -899993.275907 5425692.229550
4201442.244459 -899993.275907 5425692.229550
3924986.564032 -1492975.449183 5501431.248349
3924986.564032 -1492975.449183 5501431.248349
3612985.597481 -2072437.005597 5527348.453845
3612985.597481 -2072437.005597 5527348.453845
3268264.873875 -2633130.251564 5503209.135813
3268264.873875 -2633130.251564 5503209.135813
2893946.237468 -3169977.462223 5429231.903653
2893946.237468 -3169977.462223 5429231.903653
2493419.575795 -3678116.866101 5306086.706637
2493419.575795 -3678116.866101 5306086.706637
2070312.120329 -4152946.674069 5134888.766737
2070312.120329 -4152946.674069 5134888.766737
1628455.597705 -4590166.753856 4917188.479009
1628455.597705 -4590166.753856 4917188.479009
1355571.688667 -4634983.569556 4155597.875978


4442360.687239 -291921.223984 5299099.406830
4204404.728842 -893116.039057 5424533.677365
4204404.728842 -893116.039057 5424533.677365
3928373.030153 -1486222.656978 5500842.530908
3928373.030153 -1486222.656978 5500842.530908
3616765.376980 -2065869.812370 5527334.902665
3616765.376980 -2065869.812370 5527334.902665
3272403.736482 -2626808.130834 5503770.873614
3272403.736482 -2626808.130834 5503770.873614
2898406.701003 -3163957.668093 5430363.843252
2898406.701003 -3163957.668093 5430363.843252
2498161.245610 -3672453.914759 5307778.597012
2498161.245610 -3672453.914759 5307778.597012
2075292.055127 -4147691.850080 5137125.285869
2075292.055127 -4147691.850080 5137125.285869
1633628.698426 -4585367.645720 4919949.372632
1633628.698426 -4585367.645720 4919949.372632
1355908.750600 -4634884.977345 4155597.875978


4444867.036393 -284981.473904 5297375.160239
4207362.173675 -886237.731687 5423368.623140
4207362.173675 -886237.731687 5423368.623140
3931754.787586 -1479468.083334 5500247.219961
3931754.787586 -1479468.083334 5500247.219961
3620540.821294 -2059300.142918 5527314.726223
3620540.821294 -2059300.142918 5527314.726223
3276538.676669 -2620482.861517 5504326.014399
3276538.676669 -2620482.861517 5504326.014399
2902863.690404 -3157934.081530 5431489.273822
2902863.690404 -3157934.081530 5431489.273822
2502899.921039 -3666786.561483 5309464.125295
2502899.921039 -3666786.561483 5309464.125295
2080269.502405 -4142432.054519 5139355.647458
2080269.502405 -4142432.054519 5139355.647458
1638799.841020 -4580563.041398 4922704.369029
1638799.841020 -4580563.041398 4922704.369029
1356245.805361 -4634786.360622 4155597.875978


4447368.057771 -278041.382234 5295644.564025
4210314.575413 -879358.362040 5422197.068272
4210314.575413 -879358.362040 5422197.068272
3935131.832277 -1472711.736347 5499645.316220
3935131.832277 -1472711.736347 5499645.316220
3624311.925898 -2052728.005115 5527287.924544
3624311.925898 -2052728.005115 5527287.924544
3280669.689480 -2614154.451196 5504874.557501
3280669.689480 -2614154.451196 5504874.557501
2907317.200329 -3151906.709755 5432608.194015
2907317.200329 -3151906.709755 5432608.194015
2507635.596403 -3661114.813065 5311143.289463
2507635.596403 -3661114.813065 5311143.289463
2085244.456198 -4137167.293691 5141579.848831
2085244.456198 -4137167.293691 5141579.848831
1643969.019291 -4575752.946649 4925453.464895
1643969.019291 -4575752.946649 4925453.464895
1356582.852950 -4634687.719388 4155597.875978


4449863.748374 -271100.957294 5293907.620262
4213261.930517 -872477.938363 5421019.014164
4213261.930517 -872477.938363 5421019.014164
3938504.160179 -1465953.624115 5499036.820408
3938504.160179 -1465953.624115 5499036.820408
3628078.686273 -2046153.406839 5527254.497660
3628078.686273 -2046153.406839 5527254.497660
3284796.769962 -2607822.907455 5505416.502264
3284796.769962 -2607822.907455 5505416.502264
2911767.225439 -3145875.559991 5433720.602489
2911767.225439 -3145875.559991 5433720.602489
2512368.266024 -3655438.676304 5312816.087505
2512368.266024 -3655438.676304 5312816.087505
2090216.910543 -4131897.573906 5143797.887323
2090216.910543 -4131897.573906 5143797.887323
1649136.227041 -4570937.367238 4928196.656937
1649136.227041 -4570937.367238 4928196.656937
1356919.893365 -4634589.053644 4155597.875978


4452354.105211 -264160.207403 5292164.331031
4216204.235455 -865596.468902 5419834.462228
4216204.235455 -865596.468902 5419834.462228
3941871.767248 -1459193.754738 5498421.733253
3941871.767248 -1459193.754738 5498421.733253
3631841.097902 -2039576.355969 5527214.445610
3631841.097902 -2039576.355969 5527214.445610
3288919.913169 -2601488.237885 5505951.848037
3288919.913169 -2601488.237885 5505951.848037
2916213.760401 -3139840.639468 5434826.497911
2916213.760401 -3139840.639468 5434826.497911
2517097.924232 -3649758.158003 5314482.517416
2517097.924232 -3649758.158003 5314482.517416
2095186.859478 -4126622.901480 5146009.760275
2095186.859478 -4126622.901480 5146009.760275
1654301.458078 -4566116.308939 4930933.941866
1654301.458078 -4566116.308939 4930933.941866
1357256.926603 -4634490.363390 4155597.875978


4454839.125297 -257219.140880 5290414.698423
4219141.486699 -858713.961907 5418643.413885
4219141.486699 -858713.961907 5418643.413885
3945234.649448 -1452432.136319 5497800.055493
3945234.649448 -1452432.136319 5497800.055493
3635599.156277 -2032996.860391 5527167.768444
3635599.156277 -2032996.860391 5527167.768444
3293039.114159 -2595150.450078 5506480.594180
3293039.114159 -2595150.450078 5506480.594180
2920656.799885 -3133801.955419 5435925.878955
2920656.799885 -3133801.955419 5435925.878955
2521824.565355 -3644073.264971 5316142.577197
2521824.565355 -3644073.264971 5316142.577197
2100154.297048 -4121343.282737 5148215.465035
2100154.297048 -4121343.282737 5148215.465035
1659464.706209 -4561289.777529 4933665.316401
1659464.706209 -4561289.777529 4933665.316401
1357593.952664 -4634391.648626 4155597.875978


4457318.805653 -250277.766044 5288658.724534
4222073.680730 -851830.425626 5417445.870562
4222073.680730 -851830.425626 5417445.870562
3948592.802749 -1445668.776964 5497171.787873
3948592.802749 -1445668.776964 5497171.787873
3639352.856892 -2026414.927990 5527114.466216
3639352.856892 -2026414.927990 5527114.466216
3297154.367995 -2588809.551630 5507002.740057
3297154.367995 -2588809.551630 5507002.740057
2925096.338565 -3127759.515084 5437018.744305
2925096.338565 -3127759.515084 5437018.744305
2526548.183730 -3638384.004023 5317796.264860
2526548.183730 -3638384.004023 5317796.264860
2105119.217297 -4116058.724004 5150414.998960
2105119.217297 -4116058.724004 5150414.998960
1664625.965247 -4556457.778794 4936390.777268
1664625.965247 -4556457.778794 4936390.777268
1357930.971545 -4634292.909354 4155597.875978


4459793.143308 -243336.091217 5286896.411470
4225000.814031 -844945.868311 5416241.833694
4225000.814031 -844945.868311 5416241.833694
3951946.223125 -1438903.684777 5496536.931147
3951946.223125 -1438903.684777 5496536.931147
3643102.195249 -2019830.566655 5527054.538991
3643102.195249 -2019830.566655 5527054.538991
3301265.669743 -2582465.550143 5507518.285045
3301265.669743 -2582465.550143 5507518.285045
2929532.371119 -3121713.325703 5438105.092648
2929532.371119 -3121713.325703 5438105.092648
2531268.773693 -3632690.381977 5319443.578422
2531268.773693 -3632690.381977 5319443.578422
2110081.614276 -4110769.231616 5152608.359413
2110081.614276 -4110769.231616 5152608.359413
1669785.229005 -4551620.318525 4939110.321200
1669785.229005 -4551620.318525 4939110.321200
1358267.983245 -4634194.145573 4155597.875978


4128203.887397 -654243.336968 5516351.993855
1219674.961990 -4946903.672887 4684098.423205
1219674.961990 -4946903.672887 4684098.423205
1358604.987761 -4634095.357284 4155597.875978


4129880.842918 -646864.003654 5515967.021663
1224981.451905 -4942550.189244 4687308.296804
1224981.451905 -4942550.189244 4687308.296804
1358941.985093 -4633996.544487 4155597.875978


4131552.848216 -639483.894985 5515575.437835
1230286.473515 -4938190.781284 4690512.552027
1230286.473515 -4938190.781284 4690512.552027
1359278.975238 -4633897.707184 4155597.875978


4133219.901287 -632103.019808 5515177.242841
1235590.020458 -4933825.454232 4693711.185034
1235590.020458 -4933825.454232 4693711.185034
1359615.958194 -4633798.845374 4155597.875978


4134882.000132 -624721.386970 5514772.437159
1240892.086379 -4929454.213320 4696904.191991
1240892.086379 -4929454.213320 4696904.191991
1359952.933960 -4633699.959059 4155597.875978


4136539.142760 -617339.005318 5514361.021272
1246192.664923 -4925077.063788 4700091.569070
1246192.664923 -4925077.063788 4700091.569070
1360289.902534 -4633601.048238 4155597.875978


4138191.327184 -609955.883702 5513942.995675
1251491.749735 -4920694.010881 4703273.312452
1251491.749735 -4920694.010881 4703273.312452
1360626.863913 -4633502.112913 4155597.875978


4139838.551424 -602572.030971 5513518.360869
1256789.334465 -4916305.059855 4706449.418321
1256789.334465 -4916305.059855 4706449.418321
1360963.818098 -4633403.153083 4155597.875978


4141480.813505 -595187.455975 5513087.117362
1262085.412762 -4911910.215970 4709619.882872
1262085.412762 -4911910.215970 4709619.882872
1361300.765085 -4633304.168749 4155597.875978


4143118.111459 -587802.167567 5512649.265671
1267379.978278 -4907509.484493 4712784.702304
1267379.978278 -4907509.484493 4712784.702304
1361637.704872 -4633205.159912 4155597.875978


4144750.443323 -580416.174597 5512204.806322
1272673.024667 -4903102.870700 4715943.872823
1272673.024667 -4903102.870700 4715943.872823
1361974.637459 -4633106.126573 4155597.875978


4146377.807141 -573029.485920 5511753.739847
1277964.545585 -4898690.379872 4719097.390643
1277964.545585 -4898690.379872 4719097.390643
1362311.562842 -4633007.068731 4155597.875978


4148000.200962 -565642.110390 5511296.066786
1283254.534689 -4894272.017299 4722245.251984
1283254.534689 -4894272.017299 4722245.251984
1362648.481021 -4632907.986388 4155597.875978


4149617.622842 -558254.056860 5510831.787689
1288542.985638 -4889847.788276 4725387.453073
1288542.985638 -4889847.788276 4725387.453073
1362985.391994 -4632808.879544 4155597.875978


4151230.070841 -550865.334188 5510360.903111
1293829.892093 -4885417.698106 4728523.990143
1293829.892093 -4885417.698106 4728523.990143
1363322.295759 -4632709.748199 4155597.875978


4152837.543027 -543475.951228 5509883.413618
1299115.247717 -4880981.752099 4731654.859436
1299115.247717 -4880981.752099 4731654.859436
1363659.192314 -4632610.592354 4155597.875978


4154440.037474 -536085.916839 5509399.319781
1304399.046175 -4876539.955574 4734780.057197
1304399.046175 -4876539.955574 4734780.057197
1363996.081657 -4632511.412009 4155597.875978


4156037.552260 -528695.239877 5508908.622181
1309681.281134 -4872092.313853 4737899.579681
1309681.281134 -4872092.313853 4737899.579681
1364332.963786 -4632412.207165 4155597.875978


4157630.085471 -521303.929203 5508411.321405
1314961.946262 -4867638.832267 4741013.423150
1314961.946262 -4867638.832267 4741013.423150
1364669.838700 -4632312.977823 4155597.875978


4159217.635197 -513911.993675 5507907.418051
1320241.035229 -4863179.516156 4744121.583870
1320241.035229 -4863179.516156 4744121.583870
1365006.706398 -4632213.723983 4155597.875978


4160800.199536 -506519.442154 5507396.912722
1325518.541709 -4858714.370863 4747224.058116
1325518.541709 -4858714.370863 4747224.058116
1365343.566876 -4632114.445646 4155597.875978


4162377.776592 -499126.283501 5506879.806029
1330794.459374 -4854243.401742 4750320.842169
1330794.459374 -4854243.401742 4750320.842169
1365680.420134 -4632015.142811 4155597.875978


4163950.364472 -491732.526577 5506356.098594
1336068.781902 -4849766.614150 4753411.932318
1336068.781902 -4849766.614150 4753411.932318
1366017.266169 -4631915.815480 4155597.875978


4165517.961292 -484338.180245 5505825.791043
1341341.502969 -4845284.013455 4756497.324857
1341341.502969 -4845284.013455 4756497.324857
1366354.104980 -4631816.463654 4155597.875978


4167080.565173 -476943.253367 5505288.884012
1346612.616257 -4840795.605028 4759577.016088
1346612.616257 -4840795.605028 4759577.016088
1366690.936565 -4631717.087331 4155597.875978


4168638.174243 -469547.754809 5504745.378144
1351882.115447 -4836301.394251 4762651.002320
1351882.115447 -4836301.394251 4762651.002320
1367027.760923 -4631617.686515 4155597.875978


4170190.786633 -462151.693433 5504195.274092
1357149.994222 -4831801.386510 4765719.279868
1357149.994222 -4831801.386510 4765719.279868
1367364.578051 -4631518.261203 4155597.875978


4171738.400484 -454755.078107 5503638.572514
1362416.246269 -4827295.587199 4768781.845054
1362416.246269 -4827295.587199 4768781.845054
1367701.387948 -4631418.811398 4155597.875978


4173281.013939 -447357.917694 5503075.274078
1367680.865274 -4822784.001719 4771838.694207
1367680.865274 -4822784.001719 4771838.694207
1368038.190611 -4631319.337100 4155597.875978


4174818.625151 -439960.221062 5502505.379459
1372943.844929 -4818266.635476 4774889.823664
1372943.844929 -4818266.635476 4774889.823664
1368374.986040 -4631219.838309 4155597.875978


4176351.232275 -432561.997078 5501928.889340
1378205.178924 -4813743.493888 4777935.229766
1378205.178924 -4813743.493888 4777935.229766
1368711.774232 -4631120.315026 4155597.875978


4177878.833475 -425163.254610 5501345.804413
1383464.860953 -4809214.582373 4780974.908865
1383464.860953 -4809214.582373 4780974.908865
1369048.555186 -4631020.767251 4155597.875978


4179401.426921 -417764.002526 5500756.125375
1388722.884711 -4804679.906362 4784008.857316
1388722.884711 -4804679.906362 4784008.857316
1369385.328899 -4630921.194985 4155597.875978


4180919.010786 -410364.249695 5500159.852934
1393979.243897 -4800139.471290 4787037.071482
1393979.243897 -4800139.471290 4787037.071482
1369722.095370 -4630821.598229 4155597.875978


4182431.583251 -402964.004987 5499556.987804
1399233.932209 -4795593.282599 4790059.547735
1399233.932209 -4795593.282599 4790059.547735
1370058.854598 -4630721.976982 4155597.875978


4183939.142505 -395563.277271 5498947.530709
1404486.943349 -4791041.345738 4793076.282451
1404486.943349 -4791041.345738 4793076.282451
1370395.606580 -4630622.331246 4155597.875978


4185441.686739 -388162.075420 5498331.482378
1409738.271021 -4786483.666163 4796087.272014
1409738.271021 -4786483.666163 4796087.272014
1370732.351315 -4630522.661021 4155597.875978


