#20975426710
#1069
#880
6603186.115598 156554.229520 2067284.425520
#881
6715921.142930 574206.814734 1570646.598015
#882
6767835.748406 986659.294115 1059784.751698
#883
6758459.785319 1390176.434141 539325.330558
#884
6687878.163843 1781103.921105 13981.695708
#885
6556730.082072 2155901.455149 -511488.559544
#886
6366203.237342 2511174.811765 -1032326.695194
#887
6118023.070264 2843706.580421 -1543815.920433
#888
5814437.138863 3150485.301926 -2041324.109631
#889
5458194.764344 3428732.740671 -2520345.751585


#82020975426710
#1068
4654223.805662 360570.869175 5109640.928197
#1003
4732933.511283 -609173.613469 5012832.421539
#938
4608630.180119 -1608479.454814 4906481.703455
#873
4268644.344520 -2593691.569935 4790791.218582
#874
4748991.703032 -2243623.587817 4507046.926838
#875
5186331.457283 -1873237.003054 4182486.120191
#876
5576702.990732 -1485886.093913 3820048.071566
#877
5916571.038324 -1085078.770210 3423015.076055
#878
6202857.702390 -674444.805136 2994982.725949
#879
6432970.326566 -257702.963466 2539827.348491
#880
6604824.975294 161372.676147 2061670.901264
#881
6716865.306264 578986.899816 1564843.643098
#882
6768076.664888 991357.728462 1053844.918577
#883
6757995.273173 1394750.668004 533302.411282
#884
6686712.429762 1785512.529513 7930.234767
#885
6554873.683124 2160104.513062 -517513.759183
#886
6363672.985364 2515134.255640 -1038271.068391
#887
6114841.879610 2847386.552921 -1549625.634022
#888
5810633.818887 3153852.476649 -2046946.549947
#889
5453803.758501 3431756.623963 -2525730.000938


#83020975426710
#1068
4656217.285780 367506.358670 5107330.091539
#1003
4736431.324075 -602955.534529 5010279.826088
#938
4613402.505965 -1603296.929759 4903692.208223
#873
4274396.880098 -2589793.323777 4787770.133531
#874
4754273.655718 -2239473.271909 4503541.103504
#875
5191094.992896 -1868872.203299 4178527.307853
#876
5580904.969956 -1481346.338613 3815672.121841
#877
5920173.407385 -1080405.172094 3418261.618222
#878
6205827.837674 -669679.689030 2989894.808058
#879
6435281.330069 -252889.483001 2534451.047515
#880
6606455.918211 166190.929348 2056054.905816
#881
6717801.418523 583766.290905 1559038.812503
#882
6768309.468912 996054.974533 1047903.822280
#883
6757522.660651 1399323.230068 527278.852771
#884
6685538.680747 1789918.997742 1878.764320
#885
6553009.427269 2164304.981797 -523538.338512
#886
6361135.105659 2519090.684785 -1044214.197078
#887
6111653.359486 2851063.112441 -1555433.490175
#888
5806823.534077 3157215.871053 -2052566.536720
#889
5449406.215534 3434776.393829 -2531111.222861


#84020975426710
#1068
4658205.184790 374441.407658 5105013.133052
#1003
4739923.459611 -596736.732864 5007721.225137
#938
4618169.302021 -1598112.482936 4900896.835249
#873
4280144.292230 -2585891.973400 4784743.309687
#874
4759549.909762 -2235320.271687 4500029.882064
#875
5195852.306277 -1864505.163446 4174563.486982
#876
5585100.259708 -1476804.807719 3811291.598515
#877
5923768.680313 -1075730.278965 3413504.063138
#878
6208790.534431 -664913.770223 2984803.306372
#879
6437584.620014 -248075.699414 2529071.708654
#880
6608078.942394 171008.983345 2050436.445907
#881
6718729.478585 588544.982269 1553232.113188
#882
6768534.160197 1000751.026696 1041961.469928
#883
6757041.948321 1403894.114854 521254.662244
#884
6684356.918207 1794323.320510 -4172.708379
#885
6551137.316743 2168502.856318 -529562.290309
#886
6358589.601270 2523044.094458 -1050156.074133
#887
6108457.513717 2854736.254575 -1561239.481929
#888
5803006.289001 3160575.481104 -2058184.063213
#889
5445002.140714 3437792.046649 -2536489.410903


#85020975426710
#1068
4660187.500307 381376.007827 5102690.055513
#1003
4743409.913704 -590517.215930 5005156.621751
#938
4622930.562574 -1592926.120557 4898095.587885
#873
4285886.574029 -2581987.523480 4781710.750678
#874
4764820.458839 -2231164.592131 4496513.266727
#875
5200603.391723 -1860135.888732 4170594.662330
#876
5589288.854958 -1472261.506674 3806906.506838
#877
5927356.852800 -1071054.096427 3408742.416506
#878
6211745.789109 -660147.054426 2979708.226994
#879
6439880.193640 -243261.618474 2523689.338358
#880
6609694.045896 175826.832366 2044815.528272
#881
6719649.485337 593322.968183 1547423.552114
#882
6768750.738475 1005445.879323 1036017.868643
#883
6756553.136758 1408463.316882 515229.846923
#884
6683167.143557 1798725.492538 -10224.176076
#885
6549257.353789 2172698.131594 -535585.607354
#886
6356036.475248 2526994.479919 -1056096.692433
#887
6105254.346131 2858405.974920 -1567043.602326
#888
5799182.088233 3163931.302776 -2063799.122693
#889
5440591.539318 3440803.578808 -2541864.558618


#86020975426710
#1068
4662164.229958 388310.150866 5100360.861708
#1003
4746890.682177 -584296.991181 5002586.019006
#938
4627686.281918 -1587737.848840 4895288.469489
#873
4291623.718610 -2578079.978698 4778672.460140
#874
4770085.296631 -2227006.238221 4492991.261708
#875
5205348.243540 -1855764.384391 4166620.838653
#876
5593470.750687 -1467716.440924 3802516.852067
#877
5930937.920545 -1066376.630086 3403976.684033
#878
6214693.598167 -655379.547353 2974609.576031
#879
6442168.048194 -238447.245952 2518303.943078
#880
6611301.226783 180644.470633 2039192.159647
#881
6720561.437677 598100.242919 1541613.136242
#882
6768959.203486 1010139.526787 1030073.025551
#883
6756056.226549 1413030.830676 509204.414029
#884
6681969.358223 1803125.508549 -16275.631518
#885
6547369.540661 2176890.802596 -541608.282426
#886
6353475.730654 2530941.836435 -1062036.044859
#887
6102043.860569 2862072.269077 -1572845.844408
#888
5795350.936358 3167283.332047 -2069411.708430
#889
5436174.416636 3443810.986697 -2547236.659563


#87020975426710
#1068
4664135.371371 395243.828462 5098025.554427
#1003
4750365.760857 -578076.066072 5000009.419982
#938
4632436.454351 -1582547.674004 4892475.483424
#873
4297355.719098 -2574169.343737 4775628.441714
#874
4775344.416828 -2222845.214942 4489463.871229
#875
5210086.856040 -1851390.655665 4162642.020716
#876
5597645.941881 -1463169.615916 3798122.639463
#877
5934511.879256 -1061697.885547 3399206.871432
#878
6217633.958070 -650611.254719 2969507.359594
#879
6444448.180936 -233632.587619 2512915.529268
#880
6612900.483127 185461.892374 2033566.346774
#881
6721465.334511 602876.800750 1535800.872538
#882
6769159.554980 1014831.963461 1024126.947776
#883
6755551.218289 1417596.650760 503178.370784
#884
6680763.563643 1807523.363270 -22327.067452
#885
6545473.879622 2181080.864299 -547630.308308
#886
6350907.370555 2534886.159273 -1067974.124289
#887
6098826.060879 2865735.132652 -1578646.201221
#888
5791512.837968 3170631.564899 -2075021.813695
#889
5431750.777960 3446814.266711 -2552605.707299


#88020975426710
#1068
4666100.922185 402177.032304 5095684.136470
#1003
4753835.145579 -571854.448060 4997426.827768
#938
4637181.074179 -1577355.602270 4889656.633063
#873
4303082.568621 -2570255.623284 4772578.699048
#874
4780597.813127 -2218681.527281 4485931.099518
#875
5214819.223544 -1847014.707796 4158658.213288
#876
5601814.423537 -1458621.037101 3793723.874293
#877
5938078.724648 -1057017.868420 3394432.984420
#878
6220566.865295 -645842.182239 2964401.583800
#879
6446720.589131 -228817.649245 2507524.103387
#880
6614491.813012 190279.091814 2027938.096395
#881
6722361.174756 607652.635952 1529986.767968
#882
6769351.792717 1019523.183722 1018179.642445
#883
6755038.112584 1422160.771662 497151.724412
#884
6679549.761259 1811919.051428 -28378.476623
#885
6543570.372943 2185268.311681 -553651.677780
#886
6348331.398032 2538827.443706 -1073910.923608
#887
6095600.950917 2869394.561254 -1584444.665812
#888
5787667.797664 3173975.997319 -2080629.431765
#889
5427320.628592 3449813.415249 -2557971.695391


#89020975426710
#1068
4668060.880043 409109.754083 5093336.610644
#1003
4757298.832183 -565632.144604 4994838.245459
#938
4641920.135717 -1572161.639860 4886831.921785
#873
4308804.260315 -2566338.822030 4769523.235799
#874
4785845.479230 -2214515.180229 4482392.950810
#875
5219545.340378 -1842636.546029 4154669.421142
#876
5605976.190657 -1454070.709930 3789320.561830
#877
5941638.452447 -1052336.584312 3389655.028720
#878
6223492.316326 -641072.335629 2959292.254768
#879
6448985.270056 -224002.436602 2502129.671899
#880
6616075.214531 195096.063178 2022307.415257
#881
6723248.957338 612427.742800 1524170.829501
#882
6769535.916467 1024213.181945 1012231.116689
#883
6754516.910048 1426723.187912 491124.482136
#884
6678327.952528 1816312.567755 -34429.851780
#885
6541659.022906 2189453.139722 -559672.383626
#886
6345747.816172 2542765.685010 -1079846.435698
#887
6092368.534550 2873050.550497 -1590241.231231
#888
5783815.820054 3177316.625297 -2086234.555918
#889
5422883.973845 3452808.428718 -2563334.617406


#90020975426710
#1068
4670015.242596 416041.985488 5090982.979763
#1003
4760756.816519 -559409.163160 4992243.676158
#938
4646653.633282 -1566965.793002 4884001.352975
#873
4314520.787323 -2562418.944671 4766462.055629
#874
4791087.408847 -2210346.178780 4478849.429345
#875
5224265.200879 -1838256.175612 4150675.649061
#876
5610131.238254 -1449518.639858 3784912.707352
#877
5945191.058385 -1047654.038837 3384873.010057
#878
6226410.307655 -636301.720607 2954179.378622
#879
6451242.220996 -219186.955462 2496732.241268
#880
6617650.685785 199912.800694 2016674.310109
#881
6724128.681194 617202.115569 1518353.064108
#882
6769711.926009 1028901.952510 1006281.377635
#883
6753987.611306 1431283.894039 485096.651180
#884
6677098.138915 1820703.906985 -40481.185667
#885
6539739.831803 2193635.343405 -565692.418628
#886
6343156.628071 2546700.878463 -1085780.653446
#887
6089128.815652 2876703.095999 -1596035.890530
#888
5779956.909755 3180653.444830 -2091837.179436
#889
5418440.819034 3455799.303527 -2568694.466917


#91020975426710
#1068
4671964.007502 422973.718210 5088623.246647
#1003
4764209.094441 -553185.511188 4989643.122975
#938
4651381.561203 -1561768.067922 4881164.930027
#873
4320232.142791 -2558495.995905 4763395.162206
#874
4796323.595696 -2206174.527930 4475300.539370
#875
5228978.799388 -1833873.601796 4146676.901832
#876
5614279.561346 -1444964.832341 3780500.316142
#877
5948736.538204 -1042970.237606 3380086.934164
#878
6229320.835787 -631530.342891 2949062.961491
#879
6453491.439247 -214371.211597 2491331.817965
#880
6619218.224885 204729.298586 2011038.787703
#881
6725000.345268 621975.748538 1512533.478763
#882
6769879.821131 1033589.489796 1000330.432417
#883
6753450.216993 1435842.884579 479068.238771
#884
6675860.321892 1825093.063854 -46532.471032
#885
6537812.801933 2197814.917719 -571711.775571
#886
6340557.836835 2550633.019350 -1091713.569739
#887
6085881.798107 2880352.193382 -1601828.636763
#888
5776091.071393 3183986.451917 -2097437.295603
#889
5413991.169486 3458786.036091 -2574051.237498


#92020975426710
#1068
4673907.172424 429904.943941 5086257.414125
#1003
4767655.661812 -546961.196149 4987036.589028
#938
4656103.913811 -1556568.470851 4878322.656339
#873
4325938.319875 -2554569.980434 4760322.559208
#874
4801554.033499 -2202000.232681 4471746.285140
#875
5233686.130256 -1829488.829832 4142673.184247
#876
5618421.154962 -1440409.292837 3776083.393489
#877
5952274.887654 -1038285.186233 3375296.806778
#878
6232223.897232 -626758.208201 2943943.009508
#879
6455732.922112 -209555.210778 2485928.408462
#880
6620777.829954 209545.551083 2005400.854794
#881
6725863.948516 626748.635985 1506712.080441
#882
6770039.601634 1038275.788185 994378.288167
#883
6752904.727753 1440400.154066 473039.252132
#884
6674614.502944 1829480.033101 -52583.700621
#885
6535877.935607 2201991.857653 -577730.447240
#886
6337951.445580 2554562.102956 -1097645.177464
#887
6082627.485805 2883997.838271 -1607619.462987
#888
5772218.309601 3187315.642565 -2103034.897706
#889
5409535.030535 3461768.622831 -2579404.922730


#93020975426710
#1068
4675844.735034 436835.654373 5083885.485032
#1003
4771096.514500 -540736.225502 4984424.077439
#938
4660820.685446 -1551367.008021 4875474.535319
#873
4331639.311734 -2550640.902965 4757244.250316
#874
4806778.715987 -2197823.298036 4468186.670915
#875
5238387.187841 -1825101.864978 4138664.501106
#876
5622556.014137 -1435852.026808 3771661.944687
#877
5955806.102495 -1033598.890335 3370502.633641
#878
6235119.488510 -621985.322255 2938819.528809
#879
6457966.666904 -204738.958780 2480522.019236
#880
6622329.499122 214361.552411 1999760.518140
#881
6726719.489903 631520.772188 1500888.876120
#882
6770191.267324 1042960.842059 988424.952020
#883
6752351.144239 1444955.697038 467009.698493
#884
6673360.683565 1833864.809468 -58634.867182
#885
6533935.235144 2206166.158201 -583748.426420
#886
6335337.457429 2558488.124573 -1103575.469513
#887
6079365.882649 2887640.026298 -1613408.362260
#888
5768338.629022 3190641.012782 -2108629.979037
#889
5405072.407521 3464747.060171 -2584755.516194


#94020975426710
#1068
4677776.693009 443765.841197 5081507.462213
#1003
4774531.648381 -534510.606710 4981805.591342
#938
4665531.870455 -1546163.685668 4872620.570381
#873
4337335.111535 -2546708.768205 4754160.239222
#874
4811997.636899 -2193643.729000 4464621.700961
#875
5243081.966507 -1820712.712492 4134650.857214
#876
5626684.133916 -1431293.039714 3767235.975036
#877
5959330.178494 -1028911.355528 3365704.420498
#878
6238007.606150 -617211.690775 2933692.525536
#879
6460192.670946 -199922.461373 2475112.656768
#880
6623873.230528 219177.296798 1994117.784501
#881
6727566.968402 636292.151428 1495063.872780
#882
6770334.818021 1047644.645803 982470.431111
#883
6751789.467116 1449509.508034 460979.585078
#884
6672098.865256 1838247.387698 -64685.963461
#885
6531984.702872 2210337.814360 -589765.705899
#886
6332715.875516 2562411.079495 -1109504.438776
#887
6076096.992547 2891278.753095 -1619195.327645
#888
5764452.034305 3193962.558582 -2114222.532888
#889
5400603.305794 3467721.344541 -2590103.011478


#95020975426710
#1068
4679703.044034 450695.496108 5079123.348517
#1003
4777961.059337 -528284.347234 4979181.133874
#938
4670237.463190 -1540958.510027 4869760.764945
#873
4343025.712450 -2542773.580869 4751070.529620
#874
4817210.789978 -2189461.530585 4461051.379553
#875
5247770.460628 -1816321.377634 4130632.257381
#876
5630805.509349 -1426732.337022 3762805.489841
#877
5962847.111426 -1024222.587431 3360902.173102
#878
6240888.246691 -612437.319484 2928562.005833
#879
6462410.931570 -195105.724333 2469700.327542
#880
6625409.022323 223992.778470 1988472.660641
#881
6728406.383000 641062.767986 1489237.077403
#882
6770470.253553 1052327.193803 976514.732578
#883
6751219.697056 1454061.581596 454948.919117
#884
6670829.049531 1842627.762540 -70736.982205
#885
6530026.341130 2214506.821128 -595782.278463
#886
6330086.702984 2566330.963019 -1115432.078148
#887
6072820.819417 2894914.014303 -1624980.352204
#888
5760558.530110 3197280.275984 -2119812.552556
#889
5396127.730710 3470691.472376 -2595447.402171


#96020975426710
#1068
4681623.785799 457624.610800 5076733.146802
#1003
4781384.743258 -522057.454537 4976550.708181
#938
4674937.458011 -1535751.487338 4866895.122440
#873
4348711.107660 -2538835.345674 4747975.125216
#874
4822418.168976 -2185276.707803 4457475.710968
#875
5252452.664583 -1811927.865668 4126608.706424
#876
5634920.135497 -1422169.924197 3758370.494413
#877
5966356.897076 -1019532.591664 3356095.897207
#878
6243761.406681 -607662.214103 2923427.975852
#879
6464621.446117 -190288.753432 2464285.038044
#880
6626936.872665 228807.991657 1982825.153326
#881
6729237.732688 645832.616142 1483408.496973
#882
6770597.573756 1057008.480446 970557.863559
#883
6750641.834743 1458611.912268 448917.707838
#884
6669551.237911 1847005.928742 -76787.916162
#885
6528060.152264 2218673.173509 -601798.136902
#886
6327449.942982 2570247.770447 -1121358.380523
#887
6069537.367187 2898545.805563 -1630763.429004
#888
5756658.121104 3200594.161012 -2125400.031341
#889
5391645.687635 3473657.440115 -2600788.681869


#97020975426710
#1068
4683538.916002 464553.176965 5074336.859932
#1003
4784802.696040 -515829.936084 4973914.317417
#938
4679631.849285 -1530542.623842 4864023.646299
#873
4354391.290349 -2534894.067340 4744874.029718
#874
4827619.767650 -2181089.265670 4453894.699493
#875
5257128.572760 -1807532.181861 4122580.209166
#876
5639028.007428 -1417605.806709 3753930.994068
#877
5969859.531237 -1014841.373849 3351285.598577
#878
6246627.082674 -602886.380357 2918290.441745
#879
6466824.211937 -185471.554444 2458866.794765
#880
6628456.779724 233622.930587 1977175.269327
#881
6730061.016472 650601.690181 1477578.138476
#882
6770716.778479 1061688.500120 964599.831195
#883
6750055.880868 1463160.494596 442885.958470
#884
6668265.431929 1851381.881057 -82838.758077
#885
6526086.138631 2222836.866509 -607813.274003
#886
6324805.598673 2574161.497084 -1127283.338798
#887
6066246.639792 2902174.122522 -1636544.551112
#888
5752750.811961 3203904.209693 -2130984.962546
#889
5387157.181940 3476619.244205 -2606126.844168


#98020975426710
#1068
4685448.432348 471481.186301 5071934.490781
#1003
4788214.913587 -509601.799338 4971271.964741
#938
4684320.631385 -1525331.925784 4861146.339967
#873
4360066.253709 -2530949.750591 4741767.246845
#874
4832815.579767 -2176899.209206 4450308.349420
#875
5261798.179555 -1803134.331481 4118546.770436
#876
5643129.120219 -1413039.990027 3749486.994126
#877
5973355.009710 -1010148.939609 3346471.282975
#878
6249485.271237 -598109.823969 2913149.409671
#879
6469019.226390 -180654.133143 2453445.604201
#880
6629968.741677 238437.589488 1971523.015414
#881
6730876.233363 655369.984385 1471746.008902
#882
6770827.867578 1066367.247217 958640.642627
#883
6749461.836135 1467707.323127 436853.678243
#884
6666971.633124 1855755.614239 -88889.500699
#885
6524104.302598 2226997.895137 -613827.682558
#886
6322153.673225 2578072.138238 -1133206.945870
#887
6062948.641177 2905798.960831 -1642323.711599
#888
5748836.607364 3207210.418060 -2136567.339476
#889
5382662.219006 3479576.881095 -2611461.882670


#99020975426710
#1068
4687352.332547 478408.630503 5069526.042228
#1003
4791621.391807 -503373.051766 4968623.653320
#938
4689003.798690 -1520119.399407 4858263.206890
#873
4365735.990937 -2527002.400156 4738654.780320
#874
4838005.599098 -2172706.543432 4446716.665049
#875
5266461.479370 -1798734.319799 4114508.395069
#876
5647223.468953 -1408472.479625 3745038.499915
#877
5976843.328307 -1005455.294568 3341652.956173
#878
6252335.968942 -593332.550665 2908004.885792
#879
6471206.486845 -175836.495304 2448021.472850
#880
6631472.756712 243251.962588 1965868.398363
#881
6731683.382385 660137.493039 1465912.115239
#882
6770930.840920 1071044.716127 952680.304998
#883
6748859.701256 1472252.392411 430820.874388
#884
6665669.843049 1860127.123046 -94940.136775
#885
6522114.646540 2231156.254406 -619841.355357
#886
6319494.169817 2581979.689223 -1139129.194640
#887
6059643.375295 2909420.316146 -1648100.903538
#888
5744915.512007 3210512.782150 -2142147.155439
#889
5378160.804220 3482530.347239 -2616793.790981


#100020975426710
#1068
4689250.614318 485335.501267 5067111.517159
#1003
4795022.126619 -497143.700832 4965969.386329
#938
4693681.345587 -1514905.050962 4855374.250525
#873
4371400.495238 -2523052.020764 4735536.633873
#874
4843189.819422 -2168511.273374 4443119.650684
#875
5271118.466616 -1794332.152090 4110465.087904
#876
5651311.048722 -1403903.280978 3740585.516767
#877
5980324.482845 -1000760.444353 3336830.623946
#878
6255179.172374 -588554.566172 2902856.876274
#879
6473385.990681 -171018.646700 2442594.407212
#880
6632968.823026 248066.044119 1960211.424952
#881
6732482.462570 664904.210429 1460076.464483
#882
6771025.698383 1075720.901246 946718.825452
#883
6748249.476951 1476795.697001 424787.554135
#884
6664360.063264 1864496.402238 -100990.659052
#885
6520117.172842 2235311.939331 -625854.285192
#886
6316827.091638 2585884.145355 -1145050.078009
#887
6056330.846107 2913038.184125 -1653876.120005
#888
5740987.530588 3213811.298004 -2147724.403749
#889
5373652.942978 3485479.639097 -2622122.562709


#101020975426710
#1068
4691143.275386 492261.790290 5064690.918469
#1003
4798417.113946 -490913.754005 4963309.166949
#938
4698353.266470 -1509688.886696 4852479.474334
#873
4377059.759821 -2519098.617153 4732412.811243
#874
4848368.234526 -2164313.404061 4439517.310637
#875
5275769.135710 -1789927.833631 4106416.853789
#876
5655391.854628 -1399332.399561 3736128.050019
#877
5983798.469152 -996064.394590 3332004.292075
#878
6258014.878125 -583775.876216 2897705.387288
#879
6475557.735284 -166200.593108 2437164.413793
#880
6634456.938827 252879.828308 1954552.101962
#881
6733273.472961 669670.130840 1454239.063626
#882
6771112.439851 1080395.796966 940756.211135
#883
6747631.163953 1481337.231451 418753.724717
#884
6663042.295338 1868863.446578 -107041.060278
#885
6518111.883898 2239464.944931 -631866.464856
#886
6314152.441883 2589785.501954 -1150969.588880
#887
6053011.057584 2916652.560432 -1659649.354076
#888
5737052.667816 3217105.961669 -2153299.077719
#889
5369138.640683 3488424.753135 -2627448.191466


#102020975426710
#1068
4693030.313481 499187.489271 5062264.249059
#1003
4801806.349718 -484683.218750 4960642.998370
#938
4703019.555739 -1504470.912864 4849578.881788
#873
4382713.777904 -2515142.194059 4729283.316173
#874
4853540.838202 -2160112.940525 4435909.649225
#875
5280413.481079 -1785521.369699 4102363.697576
#876
5659465.881779 -1394759.840855 3731666.105015
#877
5987265.283064 -991367.150908 3327173.966344
#878
6260843.082794 -578996.486526 2892550.425008
#879
6477721.718052 -161382.340302 2431731.499101
#880
6635937.102330 257693.309387 1948890.436175
#881
6734056.412610 674435.248561 1448399.919666
#882
6771191.065222 1085069.397686 934792.469194
#883
6747004.763003 1485876.990317 412719.393365
#884
6661716.540851 1873228.250831 -113091.333201
#885
6516098.782112 2243615.266228 -637877.887142
#886
6311470.223760 2593683.754343 -1156887.720158
#887
6049684.013706 2920263.440736 -1665420.598833
#888
5733110.928407 3220396.769195 -2158871.170667
#889
5364617.902746 3491365.685822 -2632770.670871


#103020975426710
#1068
4694911.726342 506112.589908 5059831.511838
#1003
4805189.829873 -478452.102537 4957970.883786
#938
4707680.207800 -1499251.135719 4846672.476363
#873
4388362.542710 -2511182.756226 4726148.152415
#874
4858707.624250 -2155909.887800 4432296.670773
#875
5285051.497155 -1781112.765578 4098305.624123
#876
5663533.125291 -1390185.610340 3727199.687102
#877
5990724.920426 -986668.718939 3322339.652543
#878
6263663.782994 -574216.402830 2887391.995614
#879
6479877.936390 -156563.894057 2426295.669649
#880
6637409.311761 262506.481585 1943226.434379
#881
6734831.280577 679199.557880 1442559.039603
#882
6771261.574401 1089741.697802 928827.606778
#883
6746370.274851 1490414.968158 406684.567314
#884
6660382.801392 1877590.809766 -119141.470569
#885
6514077.869897 2247762.898248 -643888.544844
#886
6308780.440482 2597578.897849 -1162804.464749
#887
6046349.718459 2923870.820706 -1671189.847356
#888
5729162.317086 3223683.716639 -2164440.675915
#889
5360090.734587 3494302.433633 -2638089.994542


#104020975426710
#1068
4696787.511714 513037.083900 5057392.709722
#1003
4808567.550355 -472220.412834 4955292.826400
#938
4712335.217067 -1494029.561518 4843760.261543
#873
4394006.047467 -2507220.308399 4723007.323727
#874
4863868.586477 -2151704.250924 4428678.379612
#875
5289683.178379 -1776702.026552 4094242.638293
#876
5667593.580290 -1385609.713499 3722728.801633
#877
5994177.377090 -981969.104313 3317501.356467
#878
6266476.975341 -569435.630857 2882230.105289
#879
6482026.387716 -151745.260148 2420856.931952
#880
6638873.565356 267319.339134 1937560.103362
#881
6735598.075934 683963.053086 1436716.430436
#882
6771323.967303 1094412.691715 922861.631035
#883
6745727.700259 1494951.159534 400649.253795
#884
6659041.078559 1881951.118153 -125191.465129
#885
6512049.149674 2251907.836019 -649898.430759
#886
6306083.095274 2601470.927805 -1168719.815560
#887
6043008.175842 2927474.696021 -1676957.092732
#888
5725206.838586 3226966.800060 -2170007.586788
#889
5355557.141630 3497234.993049 -2643406.156104


#105020975426710
#1068
4698657.667348 519960.962948 5054947.845634
#1003
4811939.507116 -465988.157111 4952608.829424
#938
4716984.577960 -1488806.196520 4840842.240819
#873
4399644.285411 -2503254.855329 4719860.833873
#874
4869023.718697 -2147496.034938 4425054.780078
#875
5294308.519200 -1772289.157907 4090174.744958
#876
5671647.241909 -1381032.155816 3718253.453969
#877
5997622.648918 -977268.312664 3312659.083915
#878
6269282.656465 -564654.176338 2877064.760219
#879
6484167.069452 -146926.444353 2415415.292530
#880
6640329.861360 272131.876264 1931891.449915
#881
6736356.797763 688725.728469 1430872.099170
#882
6771378.243854 1099082.373826 916894.549118
#883
6745077.039996 1499485.559008 394613.460044
#884
6657691.373962 1886309.170766 -131241.309630
#885
6510012.623877 2256050.074572 -655907.537682
#886
6303378.191369 2605359.839544 -1174633.765503
#887
6039659.389858 2931075.062360 -1682722.328046
#888
5721244.497649 3230246.015523 -2175571.896611
#889
5351017.129312 3500163.360553 -2648719.149185


#106020975426710
#1068
4700522.191003 526884.218752 5052496.922505
#1003
4815305.696115 -459755.342838 4949918.896073
#938
4721628.284907 -1483581.046985 4837918.417687
#873
4405277.249784 -2499286.401767 4716708.686624
#874
4874173.014731 -2143285.244886 4421425.876515
#875
5298927.514073 -1767874.164932 4086101.948994
#876
5675694.105287 -1376452.942778 3713773.649473
#877
6001060.731782 -972566.349625 3307812.840691
#878
6272080.823002 -559872.045005 2871895.966597
#879
6486299.979033 -142107.452446 2409970.757904
#880
6641778.198026 276944.087207 1926220.480835
#881
6737107.445153 693487.578322 1425026.052809
#882
6771424.403989 1103750.738537 910926.368178
#883
6744418.294842 1504018.161145 388577.193296
#884
6656333.689218 1890664.962382 -137290.996821
#885
6507968.294945 2260189.608943 -661915.858411
#886
6300665.732010 2609245.628406 -1180546.307487
#887
6036303.364523 2934671.915407 -1688485.546390
#888
5717275.299023 3233521.359097 -2181133.598716
#889
5346470.703072 3503087.532636 -2654028.967416


#107020975426710
#1068
4702381.080444 533806.843013 5050039.943271
#1003
4818666.113315 -453521.977485 4947223.029572
#938
4726266.332341 -1478354.119177 4834988.795654
#873
4410904.933834 -2495314.952471 4713550.885760
#874
4879316.468407 -2139071.885817 4417791.673273
#875
5303540.157461 -1763457.052921 4082024.255281
#876
5679734.165576 -1371872.079875 3709289.393515
#877
6004491.621559 -967863.220835 3302962.632605
#878
6274871.471599 -555089.242589 2866723.730617
#879
6488425.113903 -137288.290205 2404523.334601
#880
6643218.573619 281755.966195 1920547.202918
#881
6737850.017204 698248.596935 1419178.298361
#882
6771462.447652 1108417.780253 904957.095368
#883
6743751.465587 1508548.960511 382540.460784
#884
6654968.025953 1895018.487779 -143340.519450
#885
6505916.165330 2264326.434170 -667923.385744
#886
6297945.720447 2613128.289733 -1186457.434426
#887
6032940.103858 2938265.250852 -1694246.740854
#888
5713299.247466 3236792.826857 -2186692.686437
#889
5341917.868361 3506007.505793 -2659335.604433


#108020975426710
#1068
4704234.333442 540728.827435 5047576.910880
#1003
4822020.754690 -447288.068525 4944521.233152
#938
4730898.714703 -1473125.419360 4832053.378230
#873
4416527.330815 -2491340.512202 4710387.435066
#874
4884454.073559 -2134855.962779 4414152.174708
#875
5308146.443837 -1759037.827166 4077941.668707
#876
5683767.417932 -1367289.572597 3704800.691470
#877
6007915.314138 -963158.931928 3298108.465469
#878
6277654.598910 -550305.774823 2861548.058479
#879
6490542.471515 -132468.963404 2399073.029150
#880
6644650.986413 286567.507461 1914871.622964
#881
6738584.513028 703008.778602 1413328.842835
#882
6771492.374798 1113083.493380 898986.737845
#883
6743076.553030 1513077.951678 376503.269746
#884
6653594.385806 1899369.741738 -149389.870266
#885
6503856.237490 2268460.545294 -673930.112480
#886
6295218.159940 2617007.818871 -1192367.139235
#887
6029569.611896 2941855.064386 -1700005.904534
#888
5709316.347744 3240060.414881 -2192249.153109
#889
5337358.630637 3508923.276524 -2664639.053875


#109020975426710
#1067
4524601.392009 -55734.242687 5236899.553899
#1002
4513011.922092 -980374.405185 5154787.135926
#937
4312622.735419 -1915450.755858 5062862.287662
#872
3914655.419167 -2821562.745337 4961299.993279
#873
4422144.433989 -2487363.085723 4707218.338332
#874
4889585.824030 -2130637.480826 4410507.385182
#875
5312746.367678 -1754616.492966 4073854.194167
#876
5687793.857521 -1362705.426436 3700307.548719
#877
6011331.805414 -958453.488545 3293250.345102
#878
6280430.201599 -545521.647441 2856368.956388
#879
6492652.049330 -127649.477822 2393619.848085
#880
6646075.434690 291378.705236 1909193.747776
#881
6739310.931743 707768.117618 1407477.693242
#882
6771514.185390 1117747.872326 893015.302764
#883
